split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.35131501115118297,0.5273049539769541,0.5274631702604565,0.551469766001611,0.4778710540989833,0.4870072562481243,0.07205186357041789,22,11.594577884674072,0.5818224756800026,2.1710225105285645,0.12382110306892068,0.10002328380396061,"OrderedDict([('C', 0.10002328380396061)])"
0.35131501115118297,0.5273049539769541,0.5274631702604565,0.551469766001611,0.4770233656864256,0.4868380152936482,0.07207411674248596,24,11.458377122879028,0.5997981212281208,2.1483777523040772,0.16821497345425718,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.3653892388917074,0.4995125527219412,0.5408691692160252,0.5908232320512894,0.5008899311757093,0.4994126507377733,0.07494147010929192,4,11.796404504776001,1.3863203375499298,1.641869878768921,0.10805244324404292,0.5730039861406886,"OrderedDict([('C', 0.5730039861406886)])"
0.36666812837285045,0.49983988951627345,0.5410157336285518,0.5792187222238178,0.5008899311757093,0.4974441325330212,0.0717581079971553,7,11.991662979125977,1.1019526025347064,1.7625083923339844,0.11447317063719009,0.528536515857083,"OrderedDict([('C', 0.528536515857083)])"
0.36534713984948175,0.4993741212709193,0.5397276167398085,0.5786047205661863,0.4990475096928562,0.4963380030858628,0.07192544274217538,10,12.066671466827392,1.3638083713844127,1.7305477142333985,0.13362255850360047,0.4898084880007234,"OrderedDict([('C', 0.4898084880007234)])"
0.3649339541820352,0.5008833080581515,0.5398027967225537,0.5815717842433016,0.498519532140034,0.4970597578688666,0.0727799042511281,8,11.792964553833007,1.2279146808638197,1.8331278800964355,0.18948188855817444,0.45469199220881534,"OrderedDict([('C', 0.45469199220881534)])"
0.3995512045184385,0.4376490875107275,0.5282463535935153,0.5164089286567081,0.5255945597566397,0.4814223003268159,0.05291394601012256,26,51.748077964782716,5.672953772883151,1.421519947052002,0.23860451575805658,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.35131501115118297,0.5281036464192573,0.5274631702604565,0.551469766001611,0.4770233656864256,0.48699777375191605,0.07216446667708044,23,9.283793401718139,0.525487553243003,1.967928695678711,0.1304717822007558,0.1,"OrderedDict([('C', 0.1)])"
0.3654862838455948,0.5004624994612829,0.5401727243720803,0.5649914429304004,0.49538308058478764,0.4932196876655781,0.06894619345783562,17,11.810466527938843,1.094720885720862,1.7906630516052247,0.07783868879619935,0.36490289076846694,"OrderedDict([('C', 0.36490289076846694)])"
0.36670078518064286,0.4320344152766708,0.5387389575682757,0.6042241825225693,0.5093734719960307,0.490125093093555,0.08293680888546005,19,15.042150592803955,1.5603902438357151,1.472952175140381,0.1866364609563878,0.844947868821958,"OrderedDict([('C', 0.844947868821958)])"
0.36509401276105413,0.5031496916815427,0.5415177639226082,0.5908232320512894,0.4990475096928562,0.4998427839356111,0.07513415539068759,2,13.472324991226197,1.0581968245174949,1.548539686203003,0.12127254341144829,0.5937570554648118,"OrderedDict([('C', 0.5937570554648118)])"
0.3972937131790339,0.43571253513808417,0.5255006781087964,0.5320180168772738,0.5166164752384228,0.48136117969728626,0.054631246934190664,28,27.873171186447145,4.124437243059142,2.2718514919281008,0.18177145313506096,1.9432166422198816,"OrderedDict([('C', 1.9432166422198816)])"
0.3983926123096083,0.43475945044846964,0.6146691610704891,0.5286619445191756,0.5161223022994915,0.4984461339507844,0.0759196487421044,5,26.381920528411865,2.3214788224587273,2.2954166412353514,0.2074732025596607,1.64976664621212,"OrderedDict([('C', 1.64976664621212)])"
0.35131501115118297,0.5281036464192573,0.5274631702604565,0.551469766001611,0.4778710540989833,0.48716701470639223,0.07214186659076785,21,12.129682588577271,1.4142249204158612,2.4291216850280763,0.2510581320567205,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.3657554270739225,0.502013621762646,0.5382900764535478,0.567647898052228,0.494462825738393,0.4935548760827297,0.06918847909407627,14,15.755193519592286,1.454056653576479,2.3864922523498535,0.33092676846690916,0.329397034111081,"OrderedDict([('C', 0.329397034111081)])"
0.3643213807743271,0.5014345044977783,0.5383660232985333,0.5685391575256317,0.494462825738393,0.4933448204526215,0.06990666187536018,16,15.517549514770508,1.3975822886315032,2.3901326656341553,0.1906406270459822,0.32322798918294626,"OrderedDict([('C', 0.32322798918294626)])"
0.3648257448562079,0.5014345044977783,0.5384429411003511,0.5698394096951852,0.4946692415321386,0.4937624652574935,0.07001166379726863,13,15.335985326766968,1.5445016237053206,2.5254689693450927,0.16086004336640036,0.3144444049487402,"OrderedDict([('C', 0.3144444049487402)])"
0.36688439134862905,0.4995125527219412,0.540011836928837,0.5908232320512894,0.5008899311757093,0.4995410855688382,0.07431169724182173,3,17.36406331062317,1.9245883810663698,2.094313955307007,0.16441652046144312,0.5684844330578726,"OrderedDict([('C', 0.5684844330578726)])"
0.3995512045184385,0.4376490875107275,0.5282463535935153,0.5164089286567081,0.5255945597566397,0.4814223003268159,0.05291394601012256,26,66.71531653404236,6.089082258117405,1.2930120944976806,0.18576041820522685,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.36430513471006737,0.5031496916815427,0.5383091619552165,0.5999974760456118,0.4990475096928562,0.5008771258792639,0.0773689478156337,1,17.40484437942505,1.7148099149687857,2.129574203491211,0.13840213228283604,0.6046452207279798,"OrderedDict([('C', 0.6046452207279798)])"
