split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.36877858491252935,0.4362836632410465,0.5995441961240865,0.6131950821397911,0.5225430402624217,0.5079627798239197,0.09404274698527738,22,26.893063640594484,4.905555544164244,2.882042980194092,0.15611782868171106,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.37025966869171156,0.4411020931612112,0.6065685726047798,0.6019810603549549,0.531016577756415,0.5100791012469359,0.09223876923363084,20,34.98550372123718,7.376815031997,2.8653856754302978,0.1700172155833094,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.36922905153256935,0.43867824508659087,0.6050946350035981,0.6028858099164082,0.5282796940031999,0.5087271238030697,0.09267060593286026,21,34.53394212722778,6.74424073306171,2.829595375061035,0.3165737391641783,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3582109174318941,0.5085078052055705,0.6074739208003285,0.6119168089556294,0.5112809330974966,0.519386242996421,0.09222998530994231,6,18.97597599029541,2.010724364466598,2.9794902324676515,0.2790578082331857,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.37828802123134747,0.44089302839162603,0.5224219513224162,0.6087219386676638,0.5375633582936958,0.4974749816019693,0.08004139291289508,29,104.52710828781127,36.52841422919923,1.5851768970489502,0.21534116711204662,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3765750647032906,0.4412027864413948,0.5234543953344998,0.6079019356351131,0.5343830081980995,0.49660149454777586,0.08004135805424342,30,67.2573456287384,12.36403005044835,2.1052772998809814,0.1533024607293769,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3685329152001451,0.43588602947315397,0.5995441961240865,0.6041658549418961,0.5225430402624217,0.5060296633774986,0.09220641215620602,27,15.301430797576904,1.707928083114663,1.7039054870605468,0.09353536485757237,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.356326549123147,0.525984837278697,0.6029105255953215,0.5893273816796027,0.49929147462424844,0.514688240858176,0.08814362072273682,13,10.685829019546508,0.5808227370436564,1.8914875984191895,0.18371294511620886,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3616685688954206,0.5077735823968915,0.5942474298056865,0.6091478277952537,0.5146307180021648,0.5174029223308224,0.08800181533995727,12,12.463587236404418,1.7032986733698054,1.7915464878082275,0.12391432362738251,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3575398714903147,0.5198291856100842,0.5924334135743168,0.5924264896821166,0.5086942744453352,0.5141000355195741,0.08589818198916478,14,13.00544195175171,0.7439442974756875,2.2355576038360594,0.2078514599543962,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.35712615010172005,0.5311407688941824,0.5812915784667304,0.5723876189287936,0.4938122311478848,0.5070795198561261,0.08131326257227313,23,12.30221996307373,0.7998049651982629,2.280720853805542,0.16848250052946792,0.10003239384850017,"OrderedDict([('C', 0.10003239384850017)])"
0.35712615010172005,0.5311407688941824,0.5812915784667304,0.5723876189287936,0.4938122311478848,0.5070795198561261,0.08131326257227313,23,11.76367907524109,0.7208933279469272,2.260309267044067,0.11357086137776917,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.3585874727180267,0.5111783992104194,0.605923395168376,0.610961164717988,0.512032467968838,0.5196453746281562,0.09154333112177734,3,13.411939001083374,1.1090179505244835,1.8673435211181642,0.15846063696683238,0.3502647478203625,"OrderedDict([('C', 0.3502647478203625)])"
0.3578106220570654,0.5089965942694078,0.606004226455514,0.6119168089556294,0.5112809330974966,0.5191099939770931,0.09208023671127606,9,13.05388708114624,0.9591519794392271,1.8350525379180909,0.1180164248335675,0.33446995514822747,"OrderedDict([('C', 0.33446995514822747)])"
0.3597733068578002,0.5102352360620251,0.6054280013827865,0.6119168089556294,0.5112809330974966,0.5196361737391261,0.09125613974078833,4,11.346217060089112,1.3235524468546864,1.9111923217773437,0.08893239816792717,0.3129479397910108,"OrderedDict([('C', 0.3129479397910108)])"
0.35941284050881717,0.5085078052055705,0.608388627350157,0.6119168089556294,0.5112809330974966,0.5198100639280768,0.09198481770653641,1,12.002667570114136,0.9571483056347174,1.7718529224395752,0.18462629935789107,0.3231011097221594,"OrderedDict([('C', 0.3231011097221594)])"
0.36331070823898615,0.5072151782678098,0.5938330260882427,0.6096988489403717,0.5150923464209587,0.5177396738354759,0.08747303957767963,11,13.781888723373413,1.42672325013284,1.8635730743408203,0.10422646340550587,0.5341384169560524,"OrderedDict([('C', 0.5341384169560524)])"
0.3582109174318941,0.5085078052055705,0.6074739208003285,0.6119168089556294,0.5112809330974966,0.519386242996421,0.09222998530994231,6,12.5106210231781,1.1225377042325397,1.8779348373413085,0.1217571415237009,0.3303226352020113,"OrderedDict([('C', 0.3303226352020113)])"
0.3579313840140612,0.5146771814029331,0.5924334135743168,0.5935547489989671,0.5089442727976347,0.5134224310912435,0.08591878140391103,17,11.629624271392823,1.0084291924358721,2.092762899398804,0.14621267781986502,0.22576407058176418,"OrderedDict([('C', 0.22576407058176418)])"
