split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4192058026932376,0.501293469467262,0.6150370753747618,0.5558943489444096,0.5205568027851178,0.522352443662879,0.06452650753508699,2,15.519208955764771,3.0937221240824253,2.1024046421051024,0.12079341909432184,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.42304423950343745,0.4308815090604639,0.6125223957157991,0.5581071463993658,0.5279500797306571,0.5104480189447903,0.07345780930388048,20,24.142523956298827,6.903348441738191,2.026323652267456,0.444183098154246,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.41980914853226997,0.4300813247252508,0.6120699094948022,0.5575751527973772,0.5246617264670645,0.5087861804013766,0.07406048456718878,24,20.0550865650177,2.737720322584332,2.0979313373565676,0.11357633204017828,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.4078874749257106,0.49367515757009567,0.5893641684812899,0.552411737941032,0.5076566128656709,0.5101539626887581,0.061339224669482946,21,15.39274287223816,2.8847946223347734,2.2894919395446776,0.2536866819098603,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4254768526621973,0.4314783427649022,0.5124221136724293,0.5589922685597197,0.4554950932695218,0.47674308210619737,0.05131528461551189,29,56.25244588851929,14.009349857038117,1.2704806804656983,0.31683359546416306,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.42455559768432244,0.431229589294397,0.5099316529288437,0.5592089594873935,0.4557893501086738,0.4761127793936321,0.05125260241520158,30,47.22183508872986,13.675160380144876,1.5211045265197753,0.3364491891522492,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4193930309463605,0.5009555136635372,0.6154080544691451,0.5558943489444096,0.5205568027851178,0.5223965164286589,0.06459556840853363,1,12.56037220954895,1.6969257607283172,1.1798229694366456,0.1678765290388681,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3994677297936727,0.5175029315298384,0.5436382798445406,0.5519649880464494,0.49444463047694964,0.5013629230568969,0.05487231730474868,26,7.973266363143921,1.054952196891947,1.6809762477874757,0.11312404215246215,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.41085393831051414,0.4922456591805744,0.5895094227577289,0.5528051166489246,0.5136131067324854,0.5117595757970707,0.060517657295053554,18,9.396415424346923,1.0029483148132061,1.4925442218780518,0.105918498880042,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.40547929819602296,0.5025808313224235,0.5837839195415868,0.552834542296178,0.49836319088943104,0.5085659679283668,0.060663860195219986,25,10.0401921749115,0.9066884096068678,1.4494637966156005,0.12625254132625258,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3976408563479002,0.5255134936172565,0.5389239156069879,0.5486063408867743,0.48806605634642247,0.4997118807771063,0.05507174571079702,27,8.651329851150512,0.6805987819458642,1.4662961483001709,0.18686483860038933,0.10003081264216447,"OrderedDict([('C', 0.10003081264216447)])"
0.3976408563479002,0.5255134936172565,0.5389239156069879,0.5486063408867743,0.48806605634642247,0.4997118807771063,0.05507174571079702,27,9.297653579711914,0.5441062689627466,1.5992692947387694,0.13461639625476005,0.1,"OrderedDict([('C', 0.1)])"
0.41860693682779815,0.49533470807068186,0.6207710731882004,0.5518859342791259,0.521062573149891,0.5214867023200963,0.06643310802657783,10,11.969802188873292,1.6891712658592997,1.3717941761016845,0.1175394658575462,0.8118110115419238,"OrderedDict([('C', 0.8118110115419238)])"
0.41860693682779815,0.4961659291502811,0.6207710731882004,0.5518859342791259,0.521062573149891,0.5216530296477351,0.06636843262756793,7,11.83542308807373,1.3909073747130742,1.2551662921905518,0.1810585629145787,0.8201095520300076,"OrderedDict([('C', 0.8201095520300076)])"
0.4175987625589767,0.4956684043518076,0.6207710731882004,0.5518859342791259,0.521062573149891,0.5213514872711227,0.06672056574588967,11,11.672753715515137,1.3733602748371696,1.2701854228973388,0.08760990891786098,0.8261880787152518,"OrderedDict([('C', 0.8261880787152518)])"
0.4214137377082296,0.49744616853100654,0.6130592220534985,0.5529679621938568,0.5199617774226435,0.5209257573452558,0.06322327345539999,12,13.061840295791626,1.3590764762600822,1.4565422058105468,0.08778719304995906,0.9384473715626512,"OrderedDict([('C', 0.9384473715626512)])"
0.41589954887541,0.4925182156282694,0.6159343727120862,0.5522748465173967,0.5186731204241871,0.5190139685572612,0.0661082857682923,16,12.287654638290405,1.2846538432315078,1.3366676330566407,0.15256960844953804,0.6598393417523476,"OrderedDict([('C', 0.6598393417523476)])"
0.41979080188747997,0.4969909212926751,0.6088106388489534,0.5529679621938568,0.5199617774226435,0.519659896818259,0.0625475422709675,15,13.283025217056274,1.71260757048331,1.2496325969696045,0.14193682540483238,0.9235496131457859,"OrderedDict([('C', 0.9235496131457859)])"
0.41914580391067585,0.5006876168645159,0.6121215296278123,0.5561194217984703,0.5222921761205902,0.5220277338545007,0.063774853458278,6,16.676526927947997,2.2564856153674206,1.7624199390411377,0.03657866496291008,1.2509714806428185,"OrderedDict([('C', 1.2509714806428185)])"
0.41233276540233493,0.49308848084086626,0.6191214184720822,0.5517352880902004,0.5136492286576253,0.5179395754746428,0.06809751859239832,17,13.205020427703857,1.7331941520618568,1.6877480030059815,0.09746152427260929,0.5840195023416594,"OrderedDict([('C', 0.5840195023416594)])"
0.4200679882478976,0.4969909212926751,0.6093311325180791,0.5529679621938568,0.5199617774226435,0.519819516816553,0.06260755112762073,14,15.360634994506835,2.0845914881911716,1.6762511253356933,0.1463098193803173,0.9242154301676585,"OrderedDict([('C', 0.9242154301676585)])"
0.4185504342331798,0.5018564051643571,0.6131463614222235,0.5558113267127275,0.5217890270473374,0.5221852025565276,0.0641488084016435,4,19.753616046905517,2.4733073580419522,1.855974006652832,0.058749400694809446,1.329170005771706,"OrderedDict([('C', 1.329170005771706)])"
0.4181270375085309,0.5018564051643571,0.6131463614222235,0.5558113267127275,0.5226600097076018,0.5222743320830231,0.0642860282587241,3,19.832487487792967,2.693469600558603,1.7662692070007324,0.09616258168188593,1.3157976845539645,"OrderedDict([('C', 1.3157976845539645)])"
0.40839682133175115,0.49203189948709075,0.5876145512660913,0.5511803002889155,0.508163529599927,0.5094324557132902,0.060636378276252054,22,14.320339107513428,1.6619398944193646,1.9929335594177247,0.15785624680292185,0.4248480065102357,"OrderedDict([('C', 0.4248480065102357)])"
0.4191062707628594,0.5021950204823195,0.6121215296278123,0.555273357205735,0.5222921761205902,0.5221523588104275,0.06360064183715423,5,14.270938539505005,2.9546613140642886,1.326491403579712,0.44704743896170485,1.270539859210538,"OrderedDict([('C', 1.270539859210538)])"
0.42297961539853335,0.43103434532823576,0.6125281031884435,0.5586379484616146,0.5305633395813752,0.5110948096109266,0.07364148331070486,19,20.96351318359375,5.719177828372214,1.6350481033325195,0.12302200782901145,2.609653457325315,"OrderedDict([('C', 2.609653457325315)])"
0.41980914853226997,0.4304644668361678,0.6120699094948022,0.5575751527973772,0.5246617264670645,0.5088628471329824,0.0739791239654814,23,17.634465837478636,3.455373631248495,1.5377609252929687,0.12032827586642697,1.793325544461829,"OrderedDict([('C', 1.793325544461829)])"
0.4210121030133886,0.49835480095981266,0.6129802786561235,0.5535070683480975,0.5223596924183403,0.5215979845131903,0.0633141755574579,8,14.273419284820557,2.180699570447112,1.763654613494873,0.40795756001567096,0.9948158767557223,"OrderedDict([('C', 0.9948158767557223)])"
0.4178792947956835,0.495540802933869,0.620256553257072,0.5505538177428878,0.5200466118198307,0.5208101312991985,0.06637034609517069,13,12.447346544265747,2.1056478160366114,1.908425235748291,0.2708148688661051,0.7600624005502912,"OrderedDict([('C', 0.7600624005502912)])"
0.4210121030133886,0.49835480095981266,0.6129802786561235,0.5535070683480975,0.5223596924183403,0.5215979845131903,0.0633141755574579,8,13.952202463150025,2.0145666592483966,1.7895467758178711,0.23564875744258681,0.9908808603269994,"OrderedDict([('C', 0.9908808603269994)])"
