split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3660501722401565,0.43095937174594706,0.6128845628450327,0.5578215865914978,0.5178679315826104,0.4970130812656141,0.0884389763203557,26,26.711927556991576,3.658662422112776,2.6086048126220702,0.43682813952511373,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.37170418224366414,0.4345420445749929,0.6174099775595726,0.5874900018490496,0.5295060063753357,0.5080214351173999,0.09247902109512865,15,34.19238104820251,3.609569137047797,2.482837677001953,0.5159971250033135,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3686341970231056,0.4335468040142953,0.6169171677378364,0.5854546194032767,0.5249388539229293,0.5057896903256883,0.09287743550800791,16,28.119567918777467,4.615148707207715,2.4061400413513185,0.5979931767203597,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.35768821105823756,0.5023018121597095,0.600351225022126,0.5481284280992891,0.43222035455244595,0.48807399542081337,0.08551241933712705,28,15.498376083374023,1.7325279314593585,2.4678536891937255,0.22459486700774164,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.37316633080449313,0.4370512896223264,0.620760277685415,0.6100928294785947,0.5536780392574495,0.5188294820431437,0.0978590638056105,6,58.705318450927734,4.8952710178360705,1.5610806941986084,0.10435853640342788,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.372280229081739,0.43447343194173615,0.613584319921258,0.6028880952580931,0.5351563045306041,0.5115641827741233,0.09453804568744824,14,49.67671809196472,2.2076272377245085,1.2873666763305665,0.5103538860692407,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.36546699148794026,0.43095937174594706,0.6128845628450327,0.5578215865914978,0.4440009579578411,0.4821504589149503,0.0900301666145086,29,19.431318473815917,2.195823153424166,1.743767213821411,0.06953949431326056,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3522226444750115,0.5217990702261305,0.5396722161378985,0.5503685590022213,0.4149106090569505,0.4757441094103694,0.07843651411562541,30,11.940910720825196,1.0938357789314639,2.309539461135864,0.06925365908937535,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3604587699543028,0.49934349150321894,0.6062561479322172,0.5529751633590926,0.43396564977890806,0.49053485079438447,0.08661778818027221,27,15.138469076156616,0.8984924808201318,1.8884928226470947,0.061004898424129886,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3542406631279745,0.5104295891820151,0.5853257788219639,0.548696104399729,0.4951990679215356,0.49869171233498205,0.07882633754222758,25,9.10958423614502,1.4573702064130345,1.8506446838378907,0.1975562941470716,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3726889564878153,0.4373241750613551,0.620760277685415,0.6097366365498292,0.4751770661469315,0.5030464288723113,0.09732059252727629,17,39.17485237121582,4.32075163319096,1.254246187210083,0.16533786550952567,10.0,"OrderedDict([('C', 10.0)])"
0.3726889564878153,0.4373241750613551,0.620760277685415,0.6097366365498292,0.4751770661469315,0.5030464288723113,0.09732059252727629,17,39.79343447685242,3.5660267596910615,1.2535935878753661,0.04559395644708374,10.0,"OrderedDict([('C', 10.0)])"
0.3726889564878153,0.4373241750613551,0.620760277685415,0.6097366365498292,0.5541668694491485,0.5188147683565164,0.09792491046054863,7,55.17230272293091,5.892134202877587,1.531128168106079,0.10635077055121606,9.997290728940337,"OrderedDict([('C', 9.997290728940337)])"
0.3726889564878153,0.43743995236449845,0.620760277685415,0.6097366365498292,0.5541668694491485,0.518837938289308,0.09790563809747335,3,52.04717526435852,3.401910474901644,1.5872914791107178,0.14953342935143077,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3726889564878153,0.43743995236449845,0.620760277685415,0.6097366365498292,0.5541668694491485,0.518837938289308,0.09790563809747335,3,54.00550684928894,4.7672459479049545,1.4529502391815186,0.19920276971344023,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3726889564878153,0.4373241750613551,0.620760277685415,0.6097366365498292,0.4751770661469315,0.5030464288723113,0.09732059252727629,17,62.32710366249084,6.226665370876948,2.215240144729614,0.2100645559089029,10.0,"OrderedDict([('C', 10.0)])"
