split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.36843707115007346,0.5030920385676007,0.5833225486852037,0.6166186342692095,0.5612087395751635,0.5264295771860735,0.08733540469861086,6,23.10009036064148,4.265252427748489,2.9825898170471192,0.3104875162899263,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3698282410406166,0.43386482302078183,0.5066247443884614,0.6397637740367,0.5658632119846346,0.5030730528097868,0.09508542368862734,26,35.563215780258176,7.590530622119096,2.9803072452545165,0.42000255879012877,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.36992540918478367,0.43282504895973706,0.5849909877271481,0.629354731832908,0.5621981953697098,0.5157439787884784,0.09801886199790752,14,29.98200855255127,3.3796493474956906,2.8365566730499268,0.6596896795665107,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3569144251409014,0.5033616210555368,0.5859114006634796,0.4591617973401569,0.5428783146976446,0.4895647190121906,0.07857500686834722,28,19.151176834106444,2.379645093435383,2.5925063610076906,0.26354521823139565,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.391733753915902,0.43563309917795173,0.5115717387604399,0.6384282143144405,0.5856633168776549,0.5124928567459214,0.0913451097772233,15,95.16584386825562,24.315596539390196,2.0585318565368653,0.40902177046062943,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3799355743256927,0.43455577155294006,0.5103814720042104,0.639135059212525,0.5837942989360303,0.5094422274419538,0.0946026015686086,20,81.03364610671997,18.19596430569944,2.248307943344116,0.15258458714537637,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.36843707115007346,0.5030920385676007,0.5848279024167898,0.6166186342692095,0.5608690003612143,0.526662798339162,0.08750674929377357,4,18.19847083091736,1.6123541453156836,1.3371110439300538,0.13036854904994394,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.34670127711646304,0.514303974496399,0.5933897172163554,0.46060862499438493,0.5185289865150408,0.4866313013423637,0.08183043859788282,29,11.32521457672119,0.4705725094824093,1.9853582382202148,0.05971696203348377,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3621270017388147,0.5046683447296382,0.5870122841668683,0.5530697686326183,0.541815652709516,0.5096467370064808,0.07840936517865559,19,14.63320198059082,1.1821909964239323,1.5297797679901124,0.11486676331656068,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3513581689282339,0.5099104627088714,0.5925540989236698,0.4596067201327804,0.548258336738957,0.4922523961129974,0.08302384609898754,27,10.249467277526856,0.8356090586890526,1.92312331199646,0.07916467723955799,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3912355954667242,0.43474626843823216,0.5126825364779016,0.6306528540441246,0.5838165909695409,0.5105151529381066,0.08921265588699234,17,59.541407918930055,15.479287322262667,1.2711825370788574,0.15314295972122718,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3912355954667242,0.43474626843823216,0.5119311000459605,0.6306528540441246,0.5838165909695409,0.5103648844352812,0.08920951142146456,18,61.274815034866336,16.04531191581437,1.2564789295196532,0.11379501458000435,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.37084002407719885,0.43278292033750326,0.5080300777865003,0.6403123495663107,0.5663873258228375,0.5035546787694254,0.09519964291408411,24,25.105862760543822,4.331479904333908,2.020339775085449,0.1978022992219109,2.430319501844063,"OrderedDict([('C', 2.430319501844063)])"
0.37084002407719885,0.43278292033750326,0.5080300777865003,0.6403123495663107,0.5663873258228375,0.5035546787694254,0.09519964291408411,24,26.174840784072877,4.006903225626426,2.014333438873291,0.13555080711602333,2.439007232133586,"OrderedDict([('C', 2.439007232133586)])"
0.3710835266103558,0.43278292033750326,0.5092780495821719,0.6408595835362952,0.567963042485908,0.5042769359329283,0.09550938166295105,23,25.38660612106323,3.3683802412853416,2.1482057571411133,0.19863766307738717,2.495795976458386,"OrderedDict([('C', 2.495795976458386)])"
0.36657353796794667,0.5060038322333404,0.5836823655741098,0.6169597389041597,0.5571202039755816,0.525962687599237,0.08767899779833296,8,20.462332105636598,1.7020847152352778,2.1023622512817384,0.08964051622554682,0.8804327732959862,"OrderedDict([('C', 0.8804327732959862)])"
0.36540008286994846,0.5057686797715912,0.5836823655741098,0.6169597389041597,0.5565881350504003,0.5255741842694077,0.08807980347948532,9,19.846258401870728,1.9549539158072473,2.206569051742554,0.15877215188514085,0.836794076731489,"OrderedDict([('C', 0.836794076731489)])"
0.3678325148784118,0.5051029450759467,0.5867417215697788,0.6169597389041597,0.5587703403855017,0.526975975446395,0.08779159034785312,1,21.169194364547728,1.94690362676248,2.2052187442779543,0.13126482936293243,0.9623441048030562,"OrderedDict([('C', 0.9623441048030562)])"
0.36540008286994846,0.5061062734976788,0.5836823655741098,0.6067699704845425,0.5565881350504003,0.5236053113600837,0.08602367857343829,10,18.89079737663269,2.189281654138409,2.207499647140503,0.06900355612193794,0.7726602059143378,"OrderedDict([('C', 0.7726602059143378)])"
