split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.46412215405998486,0.4778290664990043,0.6120200951070326,0.6183974272887397,0.5669351325310362,0.5477990135648122,0.06539468239761953,6,3.7059648036956787,0.8249350572405404,0.42572717666625975,0.24631757508404595,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4679347203984329,0.48295416972975314,0.5274046889847794,0.6269779681503049,0.5751492010046757,0.5360319093125617,0.05887882047550537,27,4.798274898529053,0.5377172678393739,0.31912961006164553,0.0954939088744521,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4642966436503821,0.4821081759951286,0.5278288106685766,0.623090483146962,0.5693472646144334,0.5332824486505843,0.0579268819340702,28,4.491778612136841,0.43036948318658713,0.30614748001098635,0.09079579821624226,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.42071171564996923,0.522453039357106,0.610185934114408,0.60582454890952,0.5519411258656829,0.5421563597107812,0.06919071655604538,20,6.54710054397583,0.5773938208401621,1.0836037635803222,0.44434012917801363,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.48215487869042367,0.49525343642907205,0.5327171587974007,0.629677276144834,0.5782886451973933,0.5435711223452203,0.05449083547669569,14,36.79223771095276,5.677010753208711,1.7932372093200684,0.3611427287622037,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4864090596149528,0.4841283395379138,0.5330143413445861,0.6282090550994581,0.5807412525365626,0.5424529908288028,0.05559388396461975,17,21.604067850112916,1.6231517617306437,1.662226629257202,0.19129387908028542,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.46412215405998486,0.4778290664990043,0.6145031506000346,0.6175563506325746,0.5669351325310362,0.548127204084825,0.06570951090832104,5,22.026152181625367,1.7833762914311106,1.8023728370666503,0.22564274780369503,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.4113607537088083,0.5474419508832069,0.5962549131061737,0.545081624722246,0.5201977460458729,0.5240173717160228,0.061542443464963396,29,13.725127172470092,1.3285386031376252,2.9736616611480713,0.1535955852039631,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4366969513938865,0.5241845574069125,0.6113078681698464,0.6068319792377687,0.5547649380501581,0.5466955845627246,0.06400116571924634,7,18.08095097541809,2.464242634734493,2.4670597553253173,0.26672851787449814,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.4152106986358229,0.5378994582084101,0.5987340893363302,0.6010360914526724,0.543272642698502,0.5391677480773387,0.06750382185002823,26,12.099748563766479,1.2862863004842364,2.115576219558716,0.2008902155985402,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.4818575646030368,0.49555447967423205,0.5328964261239866,0.629677276144834,0.5803660401278287,0.5440225850086534,0.054767529635012614,10,44.53669581413269,4.762080601841963,0.9378488540649415,0.1531021252520442,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.41194968615832256,0.5513956110131915,0.5867988340806441,0.548885936521855,0.4986387524261089,0.5194905493392785,0.060713535934726254,30,11.926559495925904,0.8446907673818901,2.2499886035919188,0.5430406078684091,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.45065465119606385,0.5411029349993214,0.6118527092716239,0.6127488944923439,0.5563873841727552,0.5544937761409814,0.05943957915672764,3,10.13283166885376,1.1156834525421138,1.1826953887939453,0.11477054599717486,0.6254112087783928,"OrderedDict([('C', 0.6254112087783928)])"
0.4501861167980216,0.5415103530246702,0.6124038292634831,0.6116518254745248,0.5569263900202234,0.5544799729497647,0.05948369663228031,4,10.862224435806274,1.2157645626971174,1.2459545135498047,0.11960557511718718,0.6367055580451838,"OrderedDict([('C', 0.6367055580451838)])"
0.4818575646030368,0.49555447967423205,0.5328964261239866,0.629677276144834,0.5803660401278287,0.5440225850086534,0.054767529635012614,10,41.743466186523435,3.05689761965824,1.2393698215484619,0.05448987503994524,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.45735908098749317,0.48167982113158175,0.612871963901074,0.6055039606331469,0.558676690739925,0.5431580569484041,0.06346542889217048,16,13.377543735504151,1.5854992648460602,1.4137930870056152,0.12343099073528668,0.7269251212031587,"OrderedDict([('C', 0.7269251212031587)])"
0.45628489490806323,0.48226562655084926,0.612871963901074,0.6060561414858098,0.5600572352805799,0.5434461821421911,0.06382288026129254,15,13.457760238647461,1.6353130962444433,1.4588136196136474,0.14403333013107622,0.750130764623971,"OrderedDict([('C', 0.750130764623971)])"
0.4564500466587575,0.48167982113158175,0.6129536175508891,0.6116518254745248,0.558676690739925,0.5442210342032109,0.06497080688596214,8,13.280166482925415,1.6801529948186618,1.378835678100586,0.4588038468352788,0.703095460582163,"OrderedDict([('C', 0.703095460582163)])"
0.48062600914008147,0.48107437981578555,0.5323826141929431,0.6289281797325367,0.5782009285565431,0.5401930772571026,0.05731465214703357,24,29.05577735900879,4.817373486485213,1.7567643165588378,0.2954119881790918,4.4635907517630695,"OrderedDict([('C', 4.4635907517630695)])"
0.4818575646030368,0.49555447967423205,0.5328964261239866,0.629677276144834,0.5803660401278287,0.5440225850086534,0.054767529635012614,10,55.332321071624754,7.368819572261348,1.6219974040985108,0.3044032835925797,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.4818575646030368,0.4959036882174129,0.5328964261239866,0.629677276144834,0.5803660401278287,0.5440924703683576,0.054705826024036924,9,63.23410363197327,18.56532500913226,1.6931656360626222,0.26323299656280896,10.0,"OrderedDict([('C', 10.0)])"
0.4188941327714292,0.5217621307571038,0.6121704087910709,0.6061332470084269,0.5524884672810427,0.5422215728141534,0.07033382417066024,18,9.890540885925294,1.3217277002020908,1.2625739574432373,0.3852400058433094,0.36318382195101045,"OrderedDict([('C', 0.36318382195101045)])"
0.4188941327714292,0.5217621307571038,0.6107423138168979,0.6061332470084269,0.5524884672810427,0.5419361323311906,0.07005169893208375,22,10.105357027053833,1.5093495026183554,1.2706491947174072,0.31139429743334873,0.363961565275426,"OrderedDict([('C', 0.363961565275426)])"
0.4188941327714292,0.5217621307571038,0.6121704087910709,0.6061332470084269,0.5524884672810427,0.5422215728141534,0.07033382417066024,18,9.885930442810059,1.0387186085026048,1.1917423725128173,0.15838001663172036,0.36414738847598804,"OrderedDict([('C', 0.36414738847598804)])"
0.48062600914008147,0.48107437981578555,0.533573190759319,0.6289281797325367,0.579749132278356,0.5407402974417391,0.057491067877189196,23,29.944737815856932,4.393453198131573,1.4470863342285156,0.3398331753690801,4.484825294366962,"OrderedDict([('C', 4.484825294366962)])"
0.4805875914779803,0.48171796137516515,0.531242145486123,0.6301649637672911,0.5756281116629524,0.539819506929306,0.05727875032218842,25,26.569982862472536,2.9560836057609774,1.4821101188659669,0.14520629286605508,3.76163582137471,"OrderedDict([('C', 3.76163582137471)])"
0.4813882693308727,0.483968822450186,0.532977827211788,0.6370246011552164,0.5747345703182111,0.5419699008509347,0.05869579319436052,21,25.710121440887452,2.624996594075086,1.47010498046875,0.24808380064305635,2.9901953252721505,"OrderedDict([('C', 2.9901953252721505)])"
0.45047168531906945,0.5423139481886842,0.6124038292634831,0.6116518254745248,0.5569263900202234,0.554698013224368,0.05934897731544979,2,12.414178895950318,1.479194990674305,1.6659325122833253,0.13135363245710388,0.648539894671907,"OrderedDict([('C', 0.648539894671907)])"
0.4818575646030368,0.49555447967423205,0.5328964261239866,0.629677276144834,0.5803660401278287,0.5440225850086534,0.054767529635012614,10,35.420172119140624,2.553321033044724,0.8381345748901368,0.08128776090106643,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.45047168531906945,0.5423139481886842,0.6124038292634831,0.6116518254745248,0.558676690739925,0.5550476357931283,0.05936622776227219,1,12.16274561882019,1.241402160008057,1.5807063579559326,0.10279800242963658,0.6546323393832201,"OrderedDict([('C', 0.6546323393832201)])"
