split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3786707417774043,0.44375197369961,0.4659244213233575,0.5801277532674377,0.5553873052477335,0.484680988225371,0.07401035250824985,20,21.171766996383667,2.060944099166794,2.6037223815917967,0.37495160752255424,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3784497719414227,0.44248027347915586,0.4715756176007337,0.5933644558853436,0.5568846685902205,0.48845718007763894,0.0777212286321789,11,31.318576431274415,3.919864393889267,2.8692556381225587,0.2005758339722702,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.38069386605379507,0.4404615779668826,0.469327648799696,0.5926846202793484,0.556831220849363,0.4879072364374905,0.07724348811136403,12,26.063057565689085,2.4271532151564386,2.7835694313049317,0.30939783922350833,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3671914226563845,0.5176243585215767,0.45451091929943355,0.5459562884640272,0.5338833806099165,0.48374841881780917,0.06632964619215871,24,16.292193746566774,3.29146929113376,2.5076241493225098,0.393201095880343,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3836955504223891,0.4468231149176288,0.43184411371273745,0.6007626857667722,0.5714076597507668,0.4868090994811427,0.08414251571344104,13,62.29825310707092,7.817533388871506,1.9400582790374756,0.10230055963148345,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.38423205608211786,0.4464823005815139,0.4171489641661538,0.6002200620965285,0.569091193269394,0.48333859456194456,0.08553195230338659,25,58.614442586898804,11.306188990403374,1.9728182315826417,0.18397069684131703,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3781669460696314,0.4440447493488956,0.4659244213233575,0.5795610577841034,0.5554610093293565,0.4845399772333821,0.07399140053968604,21,16.530556011199952,1.0763100740418725,1.5695255756378175,0.11249946231595712,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.357968686149037,0.523049760302566,0.4677442486977966,0.5430926196943401,0.49522730677644206,0.47734191184960795,0.06497177179763224,28,10.3578311920166,0.7180466396456833,1.7924465179443358,0.1351482562766421,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.37363666962693864,0.5215876806137999,0.46024713227887865,0.5557644843587797,0.5404839756737889,0.49025865479382813,0.06681777207208194,7,12.400065374374389,0.8461079258951075,1.6158646583557128,0.21732668078419,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.36120963185398264,0.5163265383913379,0.45212944353700235,0.5430803363057711,0.5077384762496038,0.4760192031128347,0.06466560647250158,29,11.202422189712525,0.7791677401997346,2.228864860534668,0.15899604130518732,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.38454146065098893,0.44564104248927555,0.431787341050073,0.6003983277999835,0.5698649813627005,0.48635015224194383,0.08364898115562873,16,51.522663831710815,6.409741343053788,1.3013988971710204,0.08770136996089817,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.35159487505364057,0.5270364038018731,0.45962795934361694,0.46042865653643894,0.4916801357716842,0.4580074699059961,0.058748872476754775,30,10.843716955184936,0.8014374721615551,2.4548495292663572,0.10100087039941484,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.38454146065098893,0.44564104248927555,0.431787341050073,0.6003983277999835,0.5698649813627005,0.48635015224194383,0.08364898115562873,16,53.36417589187622,8.661392416267311,1.5764244079589844,0.16336061271004515,9.996957843897922,"OrderedDict([('C', 9.996957843897922)])"
0.38396393550091723,0.4471313326290228,0.4729216673431365,0.6055010025198032,0.5634165811086315,0.494491916944822,0.0800153654187752,5,24.046932697296143,4.005111294583895,1.6770941257476806,0.150346844935716,3.4827924598836995,"OrderedDict([('C', 3.4827924598836995)])"
0.3846858045996977,0.44564104248927555,0.431787341050073,0.6003983277999835,0.5698649813627005,0.4863790932036599,0.08361376983103176,14,52.28296585083008,10.961488367228824,1.422680950164795,0.2176678941323319,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3780616201967064,0.44248027347915586,0.4718829524238672,0.5958366709330886,0.5568846685902205,0.48893495660011804,0.07848793234322105,9,27.842696762084962,2.9297118313423107,2.222944974899292,0.09643711369567552,2.216025715206315,"OrderedDict([('C', 2.216025715206315)])"
0.3780616201967064,0.44248027347915586,0.4718829524238672,0.5966625092060843,0.5568846685902205,0.4891000210249331,0.07871312427889932,8,27.397934198379517,3.694196229687177,2.2099564552307127,0.09051340266735046,2.1934974515359866,"OrderedDict([('C', 2.1934974515359866)])"
0.3780616201967064,0.44248027347915586,0.4718829524238672,0.5958366709330886,0.5568846685902205,0.48893495660011804,0.07848793234322105,9,29.06379690170288,2.7349018020637565,2.210092878341675,0.19487525700049715,2.205412931072142,"OrderedDict([('C', 2.205412931072142)])"
0.3762372948765929,0.5182488715474537,0.4619955077109462,0.5791413987573008,0.5419090158734466,0.4954189278447891,0.07076786086417777,2,17.389297819137575,1.8886892458664186,2.0584647178649904,0.37456608247843276,0.6598727716975622,"OrderedDict([('C', 0.6598727716975622)])"
0.37498666397672303,0.5192781566778768,0.4619955077109462,0.578319195368446,0.5419090158734466,0.4952096954731025,0.07106587619211416,3,16.74459342956543,1.4292377826877098,2.4502961158752443,0.22391204253023592,0.6332912516020704,"OrderedDict([('C', 0.6332912516020704)])"
0.3768723204570509,0.4426751870572624,0.4639239663462828,0.5873123645375758,0.5449058344034651,0.48304861698708745,0.07480726073579179,26,17.36764440536499,1.3966464259063927,2.407254695892334,0.2084400891546998,0.7902614912896494,"OrderedDict([('C', 0.7902614912896494)])"
0.3842862619116725,0.44564104248927555,0.431787341050073,0.6003983277999835,0.5698649813627005,0.48629898489471085,0.08371129582958173,19,52.95810871124267,12.441216476453233,1.5201419830322265,0.2684610608541447,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.38454146065098893,0.44564104248927555,0.431787341050073,0.6003983277999835,0.5698649813627005,0.48635015224194383,0.08364898115562873,16,52.25597276687622,8.310741913850903,1.5582172393798828,0.2794608233625822,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3846858045996977,0.44564104248927555,0.431787341050073,0.6003983277999835,0.5698649813627005,0.4863790932036599,0.08361376983103176,14,51.731303215026855,8.173509430636912,1.5603912353515625,0.19300872979352757,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3844972793694381,0.4465037729434819,0.4143431097379641,0.6086139988491764,0.5668640517384114,0.48406804039812107,0.08781354044437163,23,26.35869903564453,5.980105714905316,1.628062629699707,0.27360594827846874,4.120128635582915,"OrderedDict([('C', 4.120128635582915)])"
