split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.37103135565388035,0.4441276561563236,0.6077858944583333,0.6020879447712704,0.5775330581692361,0.5203864043499381,0.0956516726692597,20,7.6943622589111325,1.250983772589573,1.2813260555267334,0.11907427626163584,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3905829717492154,0.44611489851067937,0.5276453155166784,0.604459214536744,0.5904261303094286,0.5117338391076149,0.08252183609334637,23,12.197976064682006,3.6959531147696887,0.9736689567565918,0.3076298765493785,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3822197583098168,0.44459716646218783,0.6131822089890394,0.6039117878812162,0.5948867627802433,0.5276310021238121,0.09564583645326957,18,10.693551826477051,1.7863650259260677,0.902573537826538,0.3523702125694893,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.36108699177566084,0.5218741790211511,0.6098000625017724,0.5953439443379622,0.5659570639750854,0.5306953491907462,0.09009806284749945,16,15.288640689849853,2.3082112283715253,2.4097956657409667,0.5616143774886366,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4077316361126673,0.4726325526809964,0.5422561448972324,0.6127677090767607,0.5142033734270925,0.5098440238793094,0.06854792129962169,26,54.19163575172424,17.956865940128182,1.6871079444885253,0.2612491221173101,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3995552993429017,0.47400457268840196,0.5368469051395416,0.6138374891453839,0.5197220294055532,0.5087135560553013,0.07086164634560282,27,39.818569374084475,13.45352976419036,1.4365745067596436,0.24651957926389115,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.370786832184527,0.4441276561563236,0.6077858944583333,0.6020879447712704,0.5775330581692361,0.5203373773943326,0.09572824513021125,21,18.842342329025268,2.7861362173121935,1.8448820114135742,0.1461044876892068,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.35350197569642666,0.537622225349616,0.5920839341948124,0.6050471521829934,0.5095132863850782,0.5194569596596106,0.09014573419067576,22,10.830160856246948,1.1463102383969925,2.2066181659698487,0.11278441798040086,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.36461621956659246,0.5177267755058969,0.6109867237426093,0.6057055138975816,0.563396514038207,0.5323700130844297,0.09048595968610074,6,15.616386127471923,2.54472996494271,2.0668559074401855,0.1227422111648217,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3574565532657668,0.5286008067589911,0.6055240366325297,0.6005346010379651,0.5345684555005745,0.5252304735161217,0.08991891179154678,19,8.94275975227356,1.0412851808620465,1.7222123622894288,0.12375400178812973,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.34980969201573475,0.5385141445954793,0.5924019873754434,0.5726109352899921,0.5050562626732057,0.5115858007902178,0.08631801139875041,24,8.53187575340271,0.8667948586541958,1.6424899578094483,0.17596722861829714,0.1,"OrderedDict([('C', 0.1)])"
0.34980969201573475,0.5385141445954793,0.5921477094838727,0.5726109352899921,0.5050562626732057,0.51153497699664,0.08627047387011619,25,8.977201414108276,0.6972665513702221,1.6073607444763183,0.12995897541480642,0.10004014445085958,"OrderedDict([('C', 0.10004014445085958)])"
0.36435780943450413,0.517853478963595,0.6118510136296985,0.5978492464190249,0.566311163451129,0.5315278737503778,0.08972620515612478,11,10.568676519393922,0.8079725770476777,1.2963694095611573,0.2642514411974574,0.42261556127773164,"OrderedDict([('C', 0.42261556127773164)])"
0.36435780943450413,0.517853478963595,0.6118510136296985,0.5978492464190249,0.566311163451129,0.5315278737503778,0.08972620515612478,11,10.415021896362305,0.9044040182737175,1.4001818656921388,0.18964704126026463,0.42366532080872155,"OrderedDict([('C', 0.42366532080872155)])"
0.36435780943450413,0.5175240247762036,0.6118510136296985,0.5978492464190249,0.5657688538697251,0.5313536831809383,0.08969455928029592,14,10.501373863220214,0.5845846320816737,1.2579553127288818,0.19901578023483313,0.428923824771089,"OrderedDict([('C', 0.428923824771089)])"
0.36093696893756744,0.5231929689076252,0.6098000625017724,0.5953439443379622,0.565421021808968,0.530822185020328,0.09008915319287403,15,9.218636226654052,0.5378899781568932,1.313558530807495,0.11972854997639432,0.31714392576367617,"OrderedDict([('C', 0.31714392576367617)])"
0.3656984826899053,0.5190199415913931,0.6078644509383087,0.6070733520814781,0.5741677943915916,0.5346453509243049,0.09057375484005906,2,10.19388394355774,1.0257346025776686,1.1292651176452637,0.2192260946321741,0.5863146566365876,"OrderedDict([('C', 0.5863146566365876)])"
0.36459773879833723,0.5175240247762036,0.6118510136296985,0.5978492464190249,0.566311163451129,0.5315100475685746,0.08964677510412312,13,9.861223125457764,0.9760134749659861,1.2156358718872071,0.25726322466025986,0.41455796459567074,"OrderedDict([('C', 0.41455796459567074)])"
0.3654577790942291,0.5199256331962144,0.6097089187868026,0.6097954069501769,0.5767466136059131,0.5362058718995445,0.09159130594825021,1,10.192796802520752,1.5224861255593902,1.158438777923584,0.08328940301244003,0.6662279490222257,"OrderedDict([('C', 0.6662279490222257)])"
0.35738799962778145,0.5259654873379304,0.6094308869625665,0.5988399617975414,0.5682492879250803,0.5318550370768442,0.09205437250229709,10,7.59776554107666,0.48684012230275814,1.3891937255859375,0.07280454071671777,0.27195269654244153,"OrderedDict([('C', 0.27195269654244153)])"
0.36459773879833723,0.5165741820441617,0.6118510136296985,0.6063398395127395,0.5627227529299031,0.5323006811361312,0.09073974116857134,7,8.891392707824707,0.5519734337030046,1.2139076232910155,0.08603644109717919,0.43759066566147664,"OrderedDict([('C', 0.43759066566147664)])"
