split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.40287910831087137,0.44486080941671197,0.5236134813406012,0.623775985650847,0.615805392683536,0.5220601961675185,0.08866875618910199,14,83.38441262245178,23.497006167730245,1.8246165752410888,0.1297338236034754,10.0,"OrderedDict([('C', 10.0)])"
0.40230398751963614,0.44486080941671197,0.5236134813406012,0.623775985650847,0.615805392683536,0.5219449132696004,0.08882387301811172,17,84.7709837436676,23.31423348506043,1.714467430114746,0.17991822966449922,9.997986360891613,"OrderedDict([('C', 9.997986360891613)])"
0.4038692523943094,0.44656959022141385,0.5252256973216917,0.605729674994556,0.5956085686671474,0.5152862427602616,0.07984731085404091,24,35.10511980056763,12.5008603109523,1.8540022373199463,0.11633348144828658,3.288942145640708,"OrderedDict([('C', 3.288942145640708)])"
0.4038692523943094,0.44656959022141385,0.61254382563674,0.605729674994556,0.5956085686671474,0.5327455036080593,0.08911985356815832,1,33.69976124763489,11.42217295184333,1.706716823577881,0.3943826438370095,3.2728901206183862,"OrderedDict([('C', 3.2728901206183862)])"
0.4038692523943094,0.44656959022141385,0.5252256973216917,0.605729674994556,0.5956085686671474,0.5152862427602616,0.07984731085404091,24,35.51203022003174,11.023180371930374,1.818808650970459,0.2251421299821142,3.288764612038167,"OrderedDict([('C', 3.288764612038167)])"
0.40287910831087137,0.44486080941671197,0.5236134813406012,0.6250613174416584,0.615805392683536,0.5223170376488366,0.08896438698257689,12,81.58977632522583,25.705438316744043,1.7868651390075683,0.25411569632629905,9.993922659524838,"OrderedDict([('C', 9.993922659524838)])"
0.40287910831087137,0.44486080941671197,0.5236134813406012,0.6250613174416584,0.6156648250690205,0.5222889838522381,0.08893491946942164,13,81.20788941383361,22.744146964411396,1.6689441204071045,0.22975080237232612,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.40287910831087137,0.44486080941671197,0.5236134813406012,0.623775985650847,0.6156648250690205,0.52203214237092,0.0886391091066008,16,82.15923843383788,23.540412964887704,1.6660871505737305,0.14982853283195235,9.990040915328652,"OrderedDict([('C', 9.990040915328652)])"
0.3524217442758333,0.5302887568189322,0.5593104807943738,0.5327501668450866,0.4818653245286317,0.4912659679543717,0.07386731224462882,29,10.439992475509644,0.5721626774432887,2.1452579498291016,0.08730568515910143,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.3524217442758333,0.5302887568189322,0.5593104807943738,0.5327501668450866,0.4818653245286317,0.4912659679543717,0.07386731224462882,29,10.442456388473511,0.4343010493625043,2.09306001663208,0.15316228968782433,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.40287910831087137,0.44486080941671197,0.5236134813406012,0.623775985650847,0.615805392683536,0.5220601961675185,0.08866875618910199,14,69.05672059059142,16.71755360245007,1.306435775756836,0.18732927056790372,10.0,"OrderedDict([('C', 10.0)])"
0.39545145214388144,0.5117885283817929,0.5923145627853894,0.5876478297170129,0.5715566185760464,0.5316567672764921,0.074010920696904,2,14.391389417648316,1.2794243242736005,1.6010419368743896,0.1807864856007692,0.8674357763626835,"OrderedDict([('C', 0.8674357763626835)])"
0.3944039890201486,0.5105250411701515,0.5859647893547483,0.5864367683306982,0.5682271944998188,0.5290177454995622,0.07290305523043318,3,14.582423543930053,1.165029506098241,1.534032440185547,0.2407987401259853,0.8275866411066964,"OrderedDict([('C', 0.8275866411066964)])"
0.39416039273611303,0.5095897866738087,0.5842877157686422,0.5781941465207141,0.5682271944998188,0.5267992656002033,0.07153314403459729,7,13.928447151184082,1.2033803722542902,1.6309851169586183,0.20604276342790317,0.7899630629653048,"OrderedDict([('C', 0.7899630629653048)])"
0.4038692523943094,0.44656959022141385,0.5252256973216917,0.605729674994556,0.5956085686671474,0.5152862427602616,0.07984731085404091,24,26.482917976379394,7.360278119905419,1.4243499279022216,0.1024820727145696,3.2957357352383867,"OrderedDict([('C', 3.2957357352383867)])"
0.40422208555887873,0.44242889253955503,0.6094507857629243,0.6039337418595808,0.5783937955499416,0.527574295555138,0.08673161547886135,6,23.054353189468383,4.137697360515087,1.5243985652923584,0.3050044006171684,2.192466187904239,"OrderedDict([('C', 2.192466187904239)])"
0.40401050131133176,0.4434414662792326,0.609372716397253,0.5962559386796452,0.5914167678777653,0.5287838344873601,0.08700575091261538,4,24.979957866668702,4.312926878353317,1.4499410152435304,0.1753118533078804,2.4394009380834887,"OrderedDict([('C', 2.4394009380834887)])"
0.39872952567608483,0.43765936756004054,0.5957220385454505,0.5963202333947941,0.5743716545449703,0.5204493018239114,0.0848851353026528,18,14.327928638458252,1.5374700222806537,1.2771401882171631,0.20448190776364455,1.146387567914879,"OrderedDict([('C', 1.146387567914879)])"
0.38113330858197364,0.5055923662034547,0.5825805145481483,0.5770764722903775,0.5671618690163809,0.5226103980144878,0.07601418948118549,10,11.843312644958496,0.8817427878947571,1.4313485145568847,0.15764067409387061,0.6605550688141909,"OrderedDict([('C', 0.6605550688141909)])"
0.3977276950289912,0.43851432776833293,0.5957220385454505,0.595774254428472,0.5689205665369755,0.5192226462352872,0.08424360492633996,21,13.550154209136963,1.368290040234502,1.3211148262023926,0.13672451309674022,1.0363042700167477,"OrderedDict([('C', 1.0363042700167477)])"
