split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.46345794612884905,0.4810957600726135,0.5386799866343753,0.6284266543840858,0.5881764517594616,0.5399021739944767,0.06240873100268532,26,26.27980332374573,1.3833192508605616,2.8555628776550295,0.170337632196642,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.46900079272183764,0.5008049233892101,0.5449214334103479,0.6381196524255671,0.5879117545974226,0.5480899553570442,0.060327801268897426,23,36.611741876602174,4.459863825812117,2.555782747268677,0.19243224139706064,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.46768567477629047,0.48105899736742763,0.5425481300596694,0.632108753000031,0.5885647639494082,0.5423290529526713,0.06249413442672988,25,33.45237021446228,2.7928370959284416,2.5222654819488524,0.27619574023568544,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.42006369875516164,0.5056476564399494,0.6211609980742412,0.6259106413555152,0.5677142201022775,0.5480290411268094,0.0774596050982224,24,16.40668468475342,0.45266089584205266,2.6935410499572754,0.6213754584134837,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.47130499455719704,0.48879469977249557,0.5556040015617334,0.635386316041176,0.6149428882570694,0.5531343918757632,0.06546932931833863,19,77.23189630508423,16.251948178782403,1.640807580947876,0.2239822084404499,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.47108310596135283,0.49131800052366775,0.5531621292904367,0.6325622706276189,0.6146367060375494,0.5524809543543335,0.06426016576154339,20,61.33773865699768,10.124569415232605,1.7139387607574463,0.3146231205570827,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.46063129871754915,0.48099804675276764,0.5362249951653693,0.6284266543840858,0.5881764517594616,0.538825231347502,0.06313947015261072,27,16.47213888168335,0.48038430896485446,1.4661413192749024,0.11267776345037729,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.408745243801654,0.5104177375261453,0.6053999821309921,0.599375525660048,0.522625462043598,0.5292589654271299,0.07163886808880844,29,8.805284643173218,0.48663419267468055,1.687339973449707,0.14168919446360523,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4503786742621538,0.5261290146412227,0.6238820863713039,0.6347094746963527,0.5707476436185527,0.5611106677969016,0.0677574981387725,4,11.822784519195556,0.8417664467479191,1.6275051593780518,0.12408926413589061,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.4155802600731392,0.5043709000228763,0.6150695925267485,0.5992665046862773,0.5577113645921578,0.5383345632654623,0.07242171800516393,28,8.328600883483887,0.3335373270662852,1.2514044761657714,0.2042157244721491,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.47202128791817294,0.4891830230628044,0.5541028640393352,0.635386316041176,0.619967827710016,0.5540585083902567,0.06618180609247568,13,55.19816308021545,22.819426482281877,1.4944801330566406,0.06543428291789534,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.4061157668919377,0.5156681275972486,0.6042694716587617,0.5995079950040064,0.5131082964995615,0.5276833293482743,0.07236555310101303,30,7.4740643978118895,0.40294398448325797,1.2748433113098145,0.04790788420671854,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.47202128791817294,0.4891830230628044,0.5541028640393352,0.635386316041176,0.619967827710016,0.5540585083902567,0.06618180609247568,13,83.80852665901185,19.45730433648686,1.5813811779022218,0.31800513244560225,10.0,"OrderedDict([('C', 10.0)])"
0.47202128791817294,0.4891830230628044,0.5541028640393352,0.635386316041176,0.619967827710016,0.5540585083902567,0.06618180609247568,13,79.62020721435547,18.594283846206913,1.8182348251342773,0.3921884555677769,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.4692660654968022,0.5042720048678154,0.5523502511771279,0.6447415588611842,0.6175306234527351,0.5575589428676503,0.06612801038912647,10,44.66849327087402,6.324683383842759,1.9359561920166015,0.17585806835404352,4.085838449032827,"OrderedDict([('C', 4.085838449032827)])"
0.47202128791817294,0.4891830230628044,0.5541028640393352,0.635386316041176,0.619967827710016,0.5540585083902567,0.06618180609247568,13,58.34280591011047,16.57536140410198,1.571209192276001,0.0776244936884366,9.993922659524838,"OrderedDict([('C', 9.993922659524838)])"
0.47202128791817294,0.4891830230628044,0.5541028640393352,0.6384579976204889,0.619967827710016,0.5546724607459218,0.06694328334108827,12,59.06072025299072,20.66252758771206,1.418618392944336,0.10949746271250946,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.47202128791817294,0.4891830230628044,0.5541028640393352,0.635386316041176,0.619967827710016,0.5540585083902567,0.06618180609247568,13,63.70292568206787,21.78135914853931,1.5366411209106445,0.15251211580961715,10.0,"OrderedDict([('C', 10.0)])"
0.4490941357958551,0.5278435237738838,0.6231339556866561,0.6341604562316349,0.5666346253145682,0.5601159720603928,0.0676519909569168,6,14.401979875564574,0.7391164667636871,1.6617305755615235,0.3053040767654185,0.5765721783171855,"OrderedDict([('C', 0.5765721783171855)])"
0.47202128791817294,0.4891830230628044,0.5541028640393352,0.635386316041176,0.619967827710016,0.5540585083902567,0.06618180609247568,13,66.23401594161987,17.654738672538382,1.3450509071350099,0.11408025168640852,10.0,"OrderedDict([('C', 10.0)])"
