split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.448519008704482,0.43743479123231055,0.6125931427459492,0.6063269508130404,0.5625109453273728,0.5334032105269224,0.07598089945269218,21,13.011372804641724,1.9741166398965762,2.1516857147216797,0.3505763984314496,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4475767380182175,0.4405138094571233,0.5348429847410251,0.6115545426683332,0.5679429074797513,0.5204178759290892,0.06703773130401335,28,20.32811803817749,4.261258824518242,2.251020669937134,0.24875436076628113,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4466088758424119,0.43837544609953344,0.6211794169535448,0.6120806797963664,0.5694211094911079,0.5374548723266842,0.07960674782784283,17,16.34517307281494,5.024191227013698,2.0621017456054687,0.6600483795227068,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.42023508905349244,0.5101715024486325,0.6002946019980043,0.6067322146937798,0.5417137963217266,0.535763749942364,0.06820632958224224,20,19.517443799972533,2.2187950091516897,3.141774606704712,0.3103572929451859,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.45730647789887485,0.443602945533578,0.5374380917540503,0.6146439388728947,0.4921453940609642,0.5089893688159769,0.06197501025472754,29,66.34537405967713,9.825816736782802,2.3966443061828615,0.48747448636107116,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4587973442559635,0.44054121205126406,0.5384003296168336,0.6146439388728947,0.49156450572643856,0.5087517095007602,0.06251021200980884,30,57.43792757987976,8.281444492962937,2.2054553508758543,0.7552655637235678,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.448519008704482,0.43654952847733164,0.6139808870117478,0.6057789031743364,0.5625109453273728,0.5333938805151713,0.07639152539036353,22,20.497755098342896,2.0661589744104383,2.052833986282349,0.13008318673958857,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.40144229388896463,0.518243449642732,0.6070253375311832,0.5984616866535999,0.509037500007795,0.5267816476016929,0.0744310757004869,24,12.020381498336793,0.7868300892475166,2.473093032836914,0.13169223653711884,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.439223590782322,0.5058593853237975,0.605699314277892,0.6061421341295555,0.5437491835277742,0.540074786101366,0.06331428639660158,16,15.629669237136842,1.6144093966137074,2.327663612365723,0.19738687453646195,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.40482461612026344,0.5116739521566842,0.5960900542606031,0.6007780239184936,0.5199315605126617,0.526596651605292,0.07134750329898222,25,9.769519519805907,1.209708940623859,1.9607836246490478,0.14381758252072327,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.401337703408413,0.526737988388137,0.6080070082565082,0.5857991903959511,0.48084543038330346,0.5204973274084901,0.07450131464658041,26,9.737194871902465,0.8467155237873256,1.9767374992370605,0.060678984031753876,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.401337703408413,0.526737988388137,0.6080070082565082,0.5857991903959511,0.48084543038330346,0.5204973274084901,0.07450131464658041,26,9.380788660049438,0.6312904367241262,1.9980475425720214,0.07753962090035517,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.44140826576317904,0.5086017739492351,0.6022993133189599,0.6068314320187879,0.5575528032336431,0.5432755067721325,0.06216711118297786,13,12.629812860488892,1.4193622887922626,1.5465604305267333,0.29640429682207026,0.5356968222130628,"OrderedDict([('C', 0.5356968222130628)])"
0.4423637799097535,0.5082694978581771,0.6022993133189599,0.6081607606983667,0.5580746458745602,0.5437704054358863,0.062188986825721285,11,12.919137001037598,1.1625033291537312,1.5710947513580322,0.06861989260488748,0.5463232987603346,"OrderedDict([('C', 0.5463232987603346)])"
0.4423637799097535,0.5061844945088829,0.6022993133189599,0.6039043730551655,0.5580105467055116,0.5424894427434661,0.061563075682290316,15,12.819959497451782,0.9611684933010922,1.5416333198547363,0.08549644468887564,0.5675801731898196,"OrderedDict([('C', 0.5675801731898196)])"
0.4422958830107172,0.5066453104613978,0.6022993133189599,0.6039043730551655,0.559805381320539,0.5429264071753975,0.061625151568449034,14,11.981322717666625,1.0105925983085682,1.3191627979278564,0.1141263680636815,0.5889482143333717,"OrderedDict([('C', 0.5889482143333717)])"
0.44503619016511603,0.507153682530137,0.6022993133189599,0.6049926358489989,0.5630764982131644,0.5444479376086285,0.06107326670633961,8,12.662640237808228,1.2925782138716102,1.245953130722046,0.15105812609296398,0.7174529317322899,"OrderedDict([('C', 0.7174529317322899)])"
0.44533516723908045,0.5074520125328075,0.6022993133189599,0.6057858060970501,0.559805381320539,0.5440730397630168,0.060914713883909226,10,12.23155665397644,1.1506253852512627,1.1548523426055908,0.15318253774296212,0.6077422813408063,"OrderedDict([('C', 0.6077422813408063)])"
0.42023508905349244,0.5093276252055892,0.6013754296644662,0.6050606057171627,0.5435089781653224,0.5358351586963547,0.0681692192117589,19,9.782499647140503,0.6446774420645904,1.3004169464111328,0.10900464663879726,0.3455309192833373,"OrderedDict([('C', 0.3455309192833373)])"
0.4206808071054316,0.5088100713143452,0.6013754296644662,0.6050606057171627,0.5440363447438218,0.5359261809095365,0.06807084216872204,18,9.642598009109497,1.086802740497749,1.3044010162353517,0.14265748899829495,0.35148646614217866,"OrderedDict([('C', 0.35148646614217866)])"
0.4423637799097535,0.5076048705332418,0.6022993133189599,0.6081607606983667,0.5580746458745602,0.5436373802643372,0.06226544649738516,12,10.804648685455323,1.2378139220095947,1.3095369338989258,0.08178949843104895,0.5510980002655453,"OrderedDict([('C', 0.5510980002655453)])"
0.4445552662765286,0.50460033016336,0.6068678664491206,0.6039869619416636,0.5651400272175788,0.5449647099007566,0.06237151279041334,5,16.12476840019226,2.0594373271330517,1.8853116035461426,0.2703099165800629,0.8345618979684578,"OrderedDict([('C', 0.8345618979684578)])"
0.4445552662765286,0.50460033016336,0.6068678664491206,0.6031278701326656,0.5651400272175788,0.5447929774588779,0.06220973861648132,6,16.28706603050232,1.5567888988225134,2.0459808826446535,0.09855319250960015,0.8342693180480724,"OrderedDict([('C', 0.8342693180480724)])"
0.4445552662765286,0.50460033016336,0.6068678664491206,0.6031278701326656,0.5651400272175788,0.5447929774588779,0.06220973861648132,6,15.926937532424926,1.6538652916502636,1.9799006462097168,0.12315260220591727,0.8332163942299474,"OrderedDict([('C', 0.8332163942299474)])"
0.4454827309903394,0.5050590368038849,0.6068678664491206,0.6036835802690214,0.5651400272175788,0.5451817380259177,0.061955595065752066,4,14.328307056427002,1.3946714971142278,1.5538373470306397,0.32874876356082683,0.8457260249051403,"OrderedDict([('C', 0.8457260249051403)])"
0.4457553336900025,0.5054764154228137,0.6068678664491206,0.6031278701326656,0.5651400272175788,0.5452088195096573,0.061709094901559125,3,15.157982349395752,1.624189650154393,1.5474027633666991,0.11326222105239128,0.8407552902121562,"OrderedDict([('C', 0.8407552902121562)])"
0.4454827309903394,0.5059342126313925,0.6068678664491206,0.6036835802690214,0.5651400272175788,0.545356904484205,0.06184304387053934,2,14.412435340881348,1.8009989032255684,1.4896999835968017,0.10409241491327044,0.8460765043555392,"OrderedDict([('C', 0.8460765043555392)])"
0.4441035502405422,0.507153682530137,0.6022993133189599,0.6140583940002645,0.5630764982131644,0.546073281462208,0.06324958357900128,1,19.52093300819397,2.1666255164007873,2.374365282058716,0.1690506557595023,0.6922504977521176,"OrderedDict([('C', 0.6922504977521176)])"
0.4487707835364276,0.43708544496401763,0.6115310018305916,0.6038368534043437,0.5602378621560766,0.5322198312014255,0.07514279529376075,23,22.723214054107665,2.7643071443623373,2.357065963745117,0.06856172548352044,1.0411783650651671,"OrderedDict([('C', 1.0411783650651671)])"
0.4445754355548613,0.506819819816651,0.6022993133189599,0.6057858060970501,0.5630764982131644,0.5444473344559977,0.06142211680373853,9,18.918396377563475,1.6967924698607104,2.3083730220794676,0.3999397900871696,0.7064592028668926,"OrderedDict([('C', 0.7064592028668926)])"
