split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.36541636620584667,0.4352130289789574,0.6125239721081738,0.5340498262897643,0.513443904247216,0.4920306661888245,0.08489199776473205,17,20.92655220031738,2.230429443547726,2.5722163200378416,0.253151378215672,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3681292696075458,0.4341538032928733,0.5252318545378577,0.5346561469038802,0.5184454100251128,0.4760347277047297,0.06492498129387893,29,29.059928846359252,1.9200251256184264,2.593363332748413,0.1484117127176124,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3678948581712672,0.43391076153748825,0.519313920943463,0.5355992269918509,0.5173423333848781,0.4747245389615561,0.06420462674693336,30,27.21031618118286,1.494457289042852,2.7779828548431396,0.2750829107447422,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3534845819206254,0.5051861282352157,0.6051516056279308,0.5336214005322858,0.5037943979339187,0.5001562438819898,0.08214771754979848,12,16.46576952934265,1.5386423232937354,2.424047899246216,0.7476583900122501,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.37203259240607256,0.43404722823112996,0.5381661980631526,0.5395018890606784,0.5288296073943966,0.4824227556171546,0.06792502598372853,27,63.24986057281494,16.84261636881415,1.835158634185791,0.2398956978663913,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.37221904727712596,0.43517385548597914,0.5360611004098434,0.5372539603849419,0.5266752187925668,0.4813854751360192,0.0666905662486674,28,58.416885662078855,22.091064518306002,2.297128200531006,0.6091386134135764,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.36541636620584667,0.43469887416169045,0.6125239721081738,0.5340498262897643,0.513443904247216,0.4919277709560189,0.08496108596972086,18,16.671465110778808,1.240617531962751,1.738896083831787,0.14058905238218317,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3476949092437402,0.5105780106352598,0.6253470115624327,0.5331195204333383,0.4846403317389922,0.5001870779878023,0.08988923132458435,11,10.827452278137207,1.0687156160091653,2.0788788318634035,0.10246678623056461,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3588902638522288,0.5086532473179253,0.6053192914391895,0.5341646408472499,0.5077432607802046,0.502864328420872,0.08038308344579775,9,13.988335943222046,0.96922954136127,1.9862304210662842,0.1209346291201673,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.34836823526879723,0.5111194847494329,0.6016442446119531,0.5341199321457331,0.4893267023173273,0.49682832583641307,0.08333707251800257,16,8.503226280212402,0.4280065713257459,1.8150763988494873,0.14154689816817853,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.34356593864506557,0.51511124948281,0.5765623052059934,0.532910389206786,0.4794694198581107,0.4894415472360126,0.0794545614703786,19,8.578257656097412,0.6743489937275445,1.887202215194702,0.14028140137800846,0.1,"OrderedDict([('C', 0.1)])"
0.34356593864506557,0.51511124948281,0.5765623052059934,0.532910389206786,0.4794694198581107,0.4894415472360126,0.0794545614703786,19,8.338021421432495,0.4873550880491489,1.8128440856933594,0.1063930075151201,0.1,"OrderedDict([('C', 0.1)])"
0.34356593864506557,0.51511124948281,0.5765623052059934,0.532910389206786,0.4794694198581107,0.4894415472360126,0.0794545614703786,19,7.788757276535034,0.4037612021286057,1.0929338932037354,0.20462758931322558,0.1,"OrderedDict([('C', 0.1)])"
0.34356593864506557,0.5147840867546724,0.5765623052059934,0.532910389206786,0.4794694198581107,0.48937607379504405,0.07943351373745718,22,7.454955768585205,0.4632261861170333,1.3012277126312255,0.11667715068596146,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.34356593864506557,0.5147840867546724,0.5765623052059934,0.532910389206786,0.4794694198581107,0.48937607379504405,0.07943351373745718,22,7.68827109336853,0.2841577274452039,1.2269963264465331,0.09672550780369442,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.3583966003318101,0.5085349594923431,0.6053192914391895,0.534712373205316,0.5088178489951831,0.503065669211417,0.08061584957481045,6,10.202613735198975,0.45753271358346925,1.1895543575286864,0.1080808512555965,0.4957082418329588,"OrderedDict([('C', 0.4957082418329588)])"
0.35284068147553316,0.5073168861518945,0.6055612666640781,0.5344847163640233,0.49972363504262923,0.4998953699801189,0.08256908067650104,13,9.022837209701539,0.8702495013544008,1.3834152221679688,0.1402364619217843,0.29632674713936064,"OrderedDict([('C', 0.29632674713936064)])"
0.35404572581160226,0.5084876410566148,0.599683790368911,0.5371169581509612,0.5068592746617756,0.5011470895064477,0.0809639787555423,10,9.811988973617554,0.6467814807501289,1.2928736686706543,0.08625660306950556,0.4252980746303506,"OrderedDict([('C', 0.4252980746303506)])"
0.3593805340361178,0.50941688917785,0.6061159453834183,0.5339841770906079,0.5101451597697179,0.5037180915194848,0.08044050066752714,4,13.070282936096191,0.8609103257119012,1.8732751846313476,0.09208990901897394,0.6132086551290523,"OrderedDict([('C', 0.6132086551290523)])"
0.35852329695751184,0.50941688917785,0.6061159453834183,0.5339841770906079,0.511558873678514,0.5038284281242678,0.08077408132348658,3,12.6109694480896,1.250883304983706,1.9374059677124023,0.16586537106653357,0.6273728907863038,"OrderedDict([('C', 0.6273728907863038)])"
0.3583966003318101,0.5085349594923431,0.6044020166665447,0.534712373205316,0.5088178489951831,0.5028823289162346,0.08038380025768123,8,12.454520273208619,0.89433748634342,1.9554091930389403,0.19316565139581285,0.5124155539045563,"OrderedDict([('C', 0.5124155539045563)])"
0.34823628772363413,0.5104650251541326,0.6018991638791916,0.5342338970428302,0.4911399222711624,0.49710659138272933,0.08340750808723017,14,10.064299869537354,0.8410524341042057,1.7194629192352295,0.13850153452552993,0.20664511119263845,"OrderedDict([('C', 0.20664511119263845)])"
0.35916900291850606,0.5086733632885013,0.6070247829647298,0.5339093431856241,0.5126286082630143,0.504189336302078,0.08077862039895872,2,12.532392549514771,0.7976041270764171,1.543585968017578,0.16615662640504011,0.6981288424913977,"OrderedDict([('C', 0.6981288424913977)])"
0.3489745699897217,0.5111309171102582,0.6011860179865572,0.5346340232973068,0.4887772108771289,0.4968536575425888,0.08306247217966771,15,10.225733470916747,0.7003525604609504,1.8015270233154297,0.18892825193159693,0.18419883539256135,"OrderedDict([('C', 0.18419883539256135)])"
