split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3681130200086113,0.4311973174204778,0.6290137671102999,0.604927537642381,0.5774800727592806,0.5220155239770853,0.1033241356411488,8,22.279478359222413,4.321859487041396,2.8218223094940185,0.11389086903027973,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.37063380437300497,0.4342396910924754,0.5473681419625175,0.5737357024261115,0.5000410789272726,0.4851170489515972,0.07439068237608219,29,32.883396530151366,10.135937118186378,2.9411144733428953,0.4305407856126935,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3699083938331613,0.43213168964890664,0.5403415754307421,0.5845271356076581,0.4984901450694029,0.4849915274590863,0.0764385159524221,30,28.504330587387084,8.460239550779256,2.8421772956848144,0.22297713081292017,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.35350734412603435,0.5013986541229266,0.6206295069148046,0.5806812058390861,0.5248921829805037,0.5161254310551535,0.09152058778699301,16,19.169237518310545,2.1358651525281327,2.89375,0.3712079288066928,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3742757917036371,0.43593880280494257,0.5437913762883442,0.582537043961774,0.5013976561318028,0.48750154013807406,0.07469213303808266,27,85.83394751548767,23.54183078667195,2.068119239807129,0.4663191266750687,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.37387575895352765,0.433880734738758,0.5451764976385387,0.582537043961774,0.4990778573249691,0.4868233094323247,0.07523133312737025,28,68.7496473312378,21.357320067001023,2.253359651565552,0.250994332427387,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3685338954294867,0.4311973174204778,0.6290137671102999,0.604927537642381,0.5769593519197055,0.5219959654909921,0.10314296086272708,9,13.351461601257324,2.7638003435798155,1.2915229797363281,0.0802151305599082,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3497398724338201,0.5148783728811169,0.6112855786743806,0.5796316347799867,0.431713613338467,0.4973947087144634,0.09611108413278668,21,8.897972774505615,0.8970048606577247,1.5130627632141114,0.1601861580802538,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.356270155325888,0.5026657955030548,0.6237338842456778,0.5895600868912139,0.5438590345747025,0.523113172392721,0.09303819210823588,7,11.320918893814087,1.7051425049321773,1.3708546161651611,0.1034604996032871,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.35239856838659633,0.5025248388977719,0.6125575140914539,0.5818777202508916,0.5151454340651657,0.512808529247176,0.09012690968803501,20,9.058638000488282,1.126290653629356,1.7131806373596192,0.0874759139529586,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3484988269287027,0.5216988358809306,0.5485123163262723,0.5652669151540562,0.49510259179585675,0.4957403144246745,0.07748245686750725,22,8.685753583908081,1.1283893786671861,1.8478997707366944,0.14839396403502716,0.1,"OrderedDict([('C', 0.1)])"
