split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4964129650942981,0.5006876010068603,0.600475188672058,0.6009262113640584,0.5632270305245181,0.5523152020111421,0.046037264314431225,25,29.52829775810242,2.805116552476013,2.8582723140716553,0.2213525978570928,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5018757361876761,0.5037452658980218,0.6147094164620271,0.6103254340688283,0.598079332097745,0.5657056168084497,0.05169071371754455,23,35.59244203567505,5.703186360137526,2.381823682785034,0.14448945484693554,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5027545473994399,0.5033777213408328,0.6123345332020981,0.6116451759516425,0.5839775215714168,0.5627814112039208,0.04986061751432015,24,32.66513462066651,4.07633990340673,2.513572359085083,0.31462681556827476,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.4893499142860545,0.5079300273938138,0.5686166692021623,0.5300037605733502,0.5124943208813469,0.5216715403014768,0.026805524505975595,28,16.60439887046814,1.9545677961951629,2.376613903045654,0.12284995925287308,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.5130128057764402,0.5117586283575017,0.6354602724156404,0.624687692105644,0.6013401199856298,0.577212689837882,0.0541143393419003,5,62.24194836616516,11.015249894905939,1.8715956211090088,0.14522758001634328,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.5245155454213217,0.5098647891349751,0.6354602724156404,0.6223725861021997,0.6046913540760198,0.5793436335381796,0.05192803112193758,2,49.42872815132141,8.053875950555756,1.9979554176330567,0.1458692125029697,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4964129650942981,0.5006876010068603,0.600475188672058,0.6009262113640584,0.5632270305245181,0.5523152020111421,0.046037264314431225,25,18.33789916038513,1.9563589301586923,1.6576593399047852,0.09572560111261977,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.47810827992522514,0.5270843519728287,0.5433537230559101,0.5270287693334721,0.48791052057082124,0.5126977837672195,0.025154400360503402,30,11.539012145996093,0.874081287105474,1.9223568439483643,0.08812677910937515,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.49514827187929417,0.5025451745490064,0.6069821465618458,0.5453812792844431,0.519559871651852,0.5339136855989965,0.04041367139819086,27,14.118104314804077,0.9026829320530763,1.7314075469970702,0.07379970842722686,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.48618558683441165,0.5170289588044638,0.5503736901816729,0.5280409313994202,0.4952986587891588,0.5153844211575584,0.02299431139156365,29,9.294084978103637,1.0389267208539426,1.4467479228973388,0.03674831825262995,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.5107399757553592,0.5124428411445384,0.6338147614130337,0.6158171562276546,0.601734863121566,0.5748708910246912,0.052705971461491655,14,43.92367248535156,8.416612024189018,1.298486328125,0.21494874369221978,10.0,"OrderedDict([('C', 10.0)])"
0.5107399757553592,0.5124428411445384,0.6338147614130337,0.6158171562276546,0.601734863121566,0.5748708910246912,0.052705971461491655,14,43.70202722549438,10.005097907327418,1.3011104583740234,0.1290788391628342,10.0,"OrderedDict([('C', 10.0)])"
0.5228366047948657,0.5108888137973823,0.6350281867371481,0.614265415509437,0.5933840430003666,0.5752477868010497,0.04963869258431507,8,35.99277920722962,5.040833940221767,1.6670587062835693,0.15513203185552002,5.019649839120052,"OrderedDict([('C', 5.019649839120052)])"
0.5228366047948657,0.5108888137973823,0.6350281867371481,0.614265415509437,0.5933840430003666,0.5752477868010497,0.04963869258431507,8,36.261132860183714,5.354914782125124,1.6151287078857421,0.12362725122308912,4.983966361122214,"OrderedDict([('C', 4.983966361122214)])"
0.5228366047948657,0.5108888137973823,0.6350281867371481,0.614265415509437,0.5933840430003666,0.5752477868010497,0.04963869258431507,8,35.42472767829895,5.345496440545617,1.5872830390930175,0.11846240901481794,4.973678012296758,"OrderedDict([('C', 4.973678012296758)])"
0.5107399757553592,0.5124428411445384,0.6338147614130337,0.6158171562276546,0.601734863121566,0.5748708910246912,0.052705971461491655,14,57.97581262588501,11.506586525957502,1.4829670906066894,0.056099117231029165,10.0,"OrderedDict([('C', 10.0)])"
0.5107399757553592,0.5124428411445384,0.6338147614130337,0.6170444442236362,0.601734863121566,0.5751162258797451,0.05289850118016758,11,60.486965131759646,13.145511912883387,1.465634536743164,0.08374178009967337,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.5107399757553592,0.5124428411445384,0.6338147614130337,0.6158171562276546,0.601734863121566,0.5748708910246912,0.052705971461491655,14,56.474136924743654,10.451557033803228,1.4977757930755615,0.04269659486854131,10.0,"OrderedDict([('C', 10.0)])"
0.522889000097948,0.511449009590745,0.6350281867371481,0.614265415509437,0.5949087848208708,0.5756748181084702,0.04959692153430036,7,31.208203268051147,4.131225209399425,1.2906685829162599,0.15815920953081664,4.803436910865975,"OrderedDict([('C', 4.803436910865975)])"
0.5232219124643827,0.511449009590745,0.6350281867371481,0.614265415509437,0.5948341253214995,0.5757265863783204,0.04952032889800007,6,31.15134654045105,4.716076612804448,1.238588237762451,0.10879430153632945,4.817874931182854,"OrderedDict([('C', 4.817874931182854)])"
0.5252105319497682,0.5102051145584598,0.6354602724156404,0.6150918375272814,0.6021509649349802,0.5775883279989916,0.0502966543228489,4,33.58052077293396,5.77027072188758,1.494741153717041,0.09852471567349334,6.119810841102245,"OrderedDict([('C', 6.119810841102245)])"
0.5107399757553592,0.5124428411445384,0.6338147614130337,0.6158171562276546,0.601734863121566,0.5748708910246912,0.052705971461491655,14,47.197778940200806,11.467375306012963,1.4774672985076904,0.2148941151470771,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.5102466815969712,0.5124428411445384,0.6338147614130337,0.615892336485912,0.601734863121566,0.5747871250528469,0.05283809765813497,21,47.63349957466126,11.287014034184567,1.3217190265655518,0.23329449932854335,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.5107399757553592,0.5124428411445384,0.6338147614130337,0.6170444442236362,0.601734863121566,0.5751162258797451,0.05289850118016758,11,45.60628051757813,9.845101254045858,1.3573996067047118,0.17776436568479362,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.5210219193276014,0.5099426558406717,0.6350281867371481,0.6137205977033348,0.5945181619848495,0.5748124948069266,0.05027078164678696,19,23.672126483917236,2.4623875236698165,1.047663640975952,0.14489508105974694,4.4482698042896045,"OrderedDict([('C', 4.4482698042896045)])"
0.5210219193276014,0.5099426558406717,0.6350281867371481,0.6137205977033348,0.5945181619848495,0.5748124948069266,0.05027078164678696,19,24.165072774887086,4.2245520420896545,1.1277385711669923,0.12376535902912965,4.406880167607335,"OrderedDict([('C', 4.406880167607335)])"
0.5206907444002115,0.5094636457723466,0.6335554355733227,0.6124859422856102,0.5945181619848495,0.5741089002040851,0.049923479749902896,22,23.235142278671265,3.92212265115692,1.270371389389038,0.13444825195546178,4.19227480545236,"OrderedDict([('C', 4.19227480545236)])"
0.524636934456313,0.5095243895026584,0.6354602724156404,0.6223725861021997,0.6046913540760198,0.5792998137385442,0.05199371204017325,3,29.280139112472533,3.981868658077955,1.1510185718536377,0.11780288610439885,6.684261383641424,"OrderedDict([('C', 6.684261383641424)])"
0.5102466815969712,0.5124428411445384,0.6338147614130337,0.6170444442236362,0.601734863121566,0.5750174313752148,0.053018963031873256,13,36.59592332839966,6.519331332326044,1.009013557434082,0.08050236120974866,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.5259697902769824,0.5095243895026584,0.6354602724156404,0.6223725861021997,0.6046913540760198,0.5795667514838515,0.05171506022416465,1,30.626318359375,4.253258890575868,1.1753387451171875,0.13230554210596562,6.837872666790507,"OrderedDict([('C', 6.837872666790507)])"
