split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3720281278791009,0.4242811202551726,0.5069945711124587,0.599293802324446,0.5385296765686335,0.4881266326488488,0.08103008298576438,25,6.793408632278442,1.1542469608278052,0.9004457473754883,0.33223684968341405,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.37325856946265745,0.42929980301390547,0.5153537392678019,0.6039986159822158,0.4803557393604457,0.4803779047101666,0.07823791173258557,29,8.8640465259552,1.721968273709647,1.0123661041259766,0.3824811307710877,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3732877711315207,0.4295564091924512,0.5120163618526362,0.6018545785972151,0.4764989085522524,0.4785694042133716,0.07723301421865632,30,8.966717958450317,1.4580341739923803,0.9030075073242188,0.2977403765068784,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3616101244210899,0.502087560087964,0.5698627024679058,0.5477706730002772,0.5007433953923707,0.4963401644531892,0.07251991463879771,18,13.20292649269104,2.039103396975897,2.6757215023040772,0.13791716913782925,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3820552304236263,0.4313082626729679,0.5174875883399513,0.6176692501453539,0.5693463470230917,0.5034646302538606,0.08665523003858455,12,69.17240114212036,5.244547981559253,2.314669466018677,0.36698720015045555,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.38030859254117066,0.4320867855541842,0.5231757710314159,0.622116104112758,0.561098207730332,0.5036501247319326,0.08726016473536154,11,57.38807382583618,9.330107422665217,2.394686985015869,0.5611205499646205,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.37163129328221234,0.4234254867793528,0.5069945711124587,0.599293802324446,0.5385296765686335,0.4878758650087793,0.08127929823200318,26,22.81827802658081,2.62160653973827,2.190374422073364,0.14469072243476205,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3585051981523258,0.5112357714859613,0.5582594568707642,0.5462397677151506,0.486844977229806,0.4921478260456323,0.07153922873412155,21,15.342241477966308,1.172225988657624,2.5477296829223635,0.364483767112599,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3668528725739021,0.49796750824496855,0.5720295967909325,0.555248503768459,0.504760979087859,0.4992964609802903,0.07215574685150225,16,17.017562770843504,2.1659018705498867,2.5306786060333253,0.15390544162341482,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3626333328416137,0.5042410668734295,0.5603620317890151,0.5451825466038511,0.4875703984989153,0.4919297441853592,0.06991995221645916,22,12.94345989227295,0.929934467116093,2.013562059402466,0.12532414560280614,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.35740737799962174,0.517368739418192,0.5605960642563524,0.542939699349192,0.47936267366554336,0.491469223601214,0.07246764764941768,24,11.822935914993286,0.40692824626883095,2.190443277359009,0.15667808982387213,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.3810831147686121,0.4318975302175762,0.5191606891692594,0.6176692501453539,0.5699775899999496,0.5038482323272527,0.08698373794216707,6,63.097980451583865,14.221327274241746,1.6500467300415038,0.16348708428926836,10.0,"OrderedDict([('C', 10.0)])"
0.3810831147686121,0.4318975302175762,0.5191606891692594,0.6176692501453539,0.5699775899999496,0.5038482323272527,0.08698373794216707,6,56.43109097480774,16.67527640180263,1.7395716667175294,0.2867449214900348,10.0,"OrderedDict([('C', 10.0)])"
0.3797814947259297,0.4315002213086244,0.5214715949731018,0.6224684379436811,0.561098207730332,0.5031567046406384,0.08752750364992447,13,33.596933698654176,5.4774622602908805,1.9048710823059083,0.2201419871539802,6.120686440741892,"OrderedDict([('C', 6.120686440741892)])"
0.3816687670687836,0.4318975302175762,0.5202994494685356,0.6176692501453539,0.5699775899999496,0.5041933645317668,0.08685923258434848,3,48.254482173919676,10.498183651898362,1.724698257446289,0.2869344781411812,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3810831147686121,0.4318975302175762,0.5191606891692594,0.6176692501453539,0.5699775899999496,0.5038482323272527,0.08698373794216707,6,75.35608830451966,18.0310086316131,1.7502403736114502,0.23179442461284014,10.0,"OrderedDict([('C', 10.0)])"
0.37845241774047056,0.43159972494182874,0.5214715949731018,0.6224684379436811,0.561098207730332,0.5029101686866431,0.08788772146450166,15,49.83578004837036,7.43700904967242,2.067570114135742,0.1544147461023341,6.009441939803456,"OrderedDict([('C', 6.009441939803456)])"
0.38111384033718704,0.4312068463661545,0.5196462330417914,0.6212167844090313,0.5626285411513197,0.5030553871126892,0.08699261645511217,14,60.45619120597839,9.101407924582427,2.276780128479004,0.2546842439131355,7.858393764163696,"OrderedDict([('C', 7.858393764163696)])"
0.3672247387111954,0.49258719971587445,0.571607657418193,0.5869114824901964,0.5036664203505427,0.5043194067377356,0.07787322745685155,2,14.416913509368896,1.9205906125444328,2.0727351665496827,0.11692838442515932,0.5861159548740162,"OrderedDict([('C', 0.5861159548740162)])"
0.36745519927676334,0.49144090443143745,0.571607657418193,0.595066790166435,0.5052925636654185,0.5060906513127823,0.07960344962455429,1,14.467974615097045,1.6337716971483829,2.086184597015381,0.10269432354041225,0.6143155872175555,"OrderedDict([('C', 0.6143155872175555)])"
0.3810831147686121,0.4318975302175762,0.5191606891692594,0.6176692501453539,0.5699775899999496,0.5038482323272527,0.08698373794216707,6,58.944200944900516,13.607673210682004,1.5295895099639893,0.17273549402141417,10.0,"OrderedDict([('C', 10.0)])"
0.3816687670687836,0.4318975302175762,0.5191606891692594,0.6176692501453539,0.5699775899999496,0.5039656409373608,0.08681819094284214,5,60.05118350982666,10.311329531351491,1.772230577468872,0.19745650704015483,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.37676453752353856,0.4306020914908209,0.5168530287782542,0.6208005560009907,0.481949308840752,0.48531711635720937,0.08264935805422666,28,34.61316418647766,6.3818349148977465,1.893493938446045,0.162825848343602,4.381074629315533,"OrderedDict([('C', 4.381074629315533)])"
0.3766037986845735,0.43158095755547127,0.5168530287782542,0.6214498750016324,0.4815094153235688,0.4855227269817425,0.08277988614046417,27,34.826950263977054,6.349420776244246,1.8857099056243896,0.08832795995300402,4.209194069340241,"OrderedDict([('C', 4.209194069340241)])"
0.3703539414767399,0.422052379920261,0.5790949496753542,0.595066790166435,0.5072013812990342,0.4946654049834124,0.08731837921911229,19,13.989168405532837,1.4749744558166094,1.5399701118469238,0.15078921189079014,0.6897150524877116,"OrderedDict([('C', 0.6897150524877116)])"
0.3653816298599022,0.49813987749773253,0.5723839052571892,0.5418752984262405,0.504631354436954,0.496408349181356,0.07087525559619587,17,12.024048328399658,1.3910386972419921,1.6152727603912354,0.1643412769645969,0.45469808993101773,"OrderedDict([('C', 0.45469808993101773)])"
0.3703539414767399,0.422052379920261,0.5790949496753542,0.595066790166435,0.5054289640221785,0.4943116304063422,0.08727044980825635,20,13.167937278747559,1.1270902948208978,1.6811649799346924,0.10771317233834055,0.685428618152854,"OrderedDict([('C', 0.685428618152854)])"
0.3823673857765868,0.4303263211471617,0.5185086909323039,0.6199053907898998,0.5694104767103615,0.5039946111252886,0.08736656723533039,4,39.487079763412474,4.822457694588708,1.1830572605133056,0.05872903908756413,8.355797992261424,"OrderedDict([('C', 8.355797992261424)])"
0.35740737799962174,0.517368739418192,0.5605960642563524,0.5434928686855349,0.47936267366554336,0.49157977450345275,0.07254646168334183,23,7.696036338806152,0.6219448450495139,1.453604030609131,0.08628710737474836,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.3810831147686121,0.4318975302175762,0.5191606891692594,0.6176692501453539,0.5699775899999496,0.5038482323272527,0.08698373794216707,6,44.804873371124266,10.425109482552454,1.0206886768341064,0.21050973458883313,10.0,"OrderedDict([('C', 10.0)])"
