split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.42496972735160693,0.43591381795153306,0.6130697329717756,0.5889164378818484,0.5222616342250477,0.5169706602837935,0.07679881969540037,16,22.667260026931764,4.807567636636081,2.606262969970703,0.3942918332404633,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.42606661118723677,0.43773106799050726,0.6218523283805538,0.5936542315010017,0.5297557565382328,0.521753625294561,0.07935679579518147,9,36.74275488853455,10.898279751712641,2.9544631958007814,0.4160149654799363,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4248654157848711,0.4362017541750651,0.6271236616221793,0.5926398067850686,0.5261279677712157,0.5213341930141088,0.08108193091885817,11,30.922602510452272,6.848636361352649,2.965760087966919,0.1591621490610595,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.4115841181847248,0.5312985120628373,0.5520438242457631,0.577541494869586,0.5027398690242361,0.5150015998980138,0.05729218581762853,19,19.283470582962035,1.0647698677569848,2.9398608684539793,0.13842539645828433,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.43404604687871945,0.4393110481183897,0.6223096938028944,0.5991780565705092,0.4787468139534277,0.5146815857010785,0.0802576320386119,20,97.05527791976928,26.798522407481677,1.799463701248169,0.49277812470049726,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4344955310547109,0.45525783518150853,0.6317756534918356,0.5993581095749579,0.4661080458370967,0.5173691678006794,0.08145029266372883,14,76.60479130744935,24.30954664833702,2.1827734470367433,0.49729107338387263,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4250131565095797,0.43591381795153306,0.6130697329717756,0.5889164378818484,0.5222616342250477,0.5169793624013223,0.07678839627797375,15,15.966218662261962,2.3951533467588373,1.2904130458831786,0.14550339494015613,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.40966194307674353,0.534321760171849,0.5417131016944854,0.5418269827867079,0.49242946730624587,0.5039586750327933,0.05064034294523965,26,9.166207695007325,0.6609054068757013,1.6775485038757325,0.2383006366011748,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4166251043013519,0.5247340541083384,0.5544708766361167,0.5785714782361239,0.5062757098150857,0.5160950959643198,0.0556009139066118,17,11.71171293258667,1.1977342578370944,1.3793408870697021,0.11791967126421656,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.4105215414880283,0.5361372574475284,0.5463145395070526,0.5736773177792224,0.5012751062807413,0.5135464274061757,0.05653708423621206,25,10.097489547729491,0.5486115639379714,1.907336139678955,0.09556630037773829,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.4346566559597354,0.4406594166326178,0.6213655599192744,0.5980462206806033,0.47657228116919054,0.5142246351623248,0.07959151221160798,24,73.08878293037415,31.23360267808618,1.7204954624176025,0.23065882970980373,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.43531571648892314,0.4406594166326178,0.6213655599192744,0.5980462206806033,0.47657228116919054,0.5143566944158607,0.07945982025934803,23,73.38881125450135,31.81621261568212,1.6299750328063964,0.21013249183037067,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.4269036741293432,0.4375582327607791,0.6209181767893305,0.5931096872454761,0.5287593112973613,0.5213921766487094,0.07883796584686396,10,29.50079698562622,6.874319328787936,1.5773706436157227,0.3919833447711737,2.1005777831747325,"OrderedDict([('C', 2.1005777831747325)])"
0.40829009575540276,0.5406701913779876,0.540381522905052,0.5429478086689196,0.4861677023244946,0.5036619754017465,0.05230588322532415,27,10.516331338882447,1.156333190421359,2.3228923797607424,0.10409637043708156,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.40829009575540276,0.5403371160945077,0.540381522905052,0.5429478086689196,0.4861677023244946,0.5035953187106401,0.05225886994684834,28,11.299141597747802,0.5111017616542026,2.374844217300415,0.13108981330186234,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.42662435063262966,0.43658661026503387,0.6189635459882066,0.5926398067850686,0.5271315658416688,0.520331979047253,0.07850444853112737,13,28.12175440788269,6.02285870736984,2.07799916267395,0.13439386676071619,1.9707255481583765,"OrderedDict([('C', 1.9707255481583765)])"
0.42715882480298756,0.43770162931247836,0.6213524192111167,0.5946641398514657,0.5293289600119594,0.5219832605234808,0.07915006311398781,7,32.8569953918457,8.064472367879102,1.8348863124847412,0.14865037364858066,2.4640333202750226,"OrderedDict([('C', 2.4640333202750226)])"
0.42662435063262966,0.43658661026503387,0.6189635459882066,0.5926398067850686,0.5287593112973613,0.5206569177338457,0.07853528295678039,12,29.678807067871094,7.382392693289718,1.78709979057312,0.18119062420883916,1.9821139279336186,"OrderedDict([('C', 1.9821139279336186)])"
