split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3683057192327243,0.4363349073991555,0.5006170327805037,0.5520952819855381,0.535490903342354,0.4784778329429769,0.0679605329793417,27,16.55729732513428,4.562831170497136,2.5441661357879637,0.3091680759959194,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3709439864448804,0.43689718777946157,0.5033334464952807,0.5945080700248871,0.5410770124238966,0.48925365068062904,0.07838581049232393,22,31.74975390434265,5.951662979673704,2.8243013858795165,0.4078085956404887,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3683192275633839,0.43426867555385995,0.5015742089201238,0.595620855893901,0.5406096433443336,0.48797878688174534,0.07970700910450366,23,27.143253326416016,2.62264452620922,2.9904229640960693,0.3071740540046454,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.34998690654324394,0.503751167913039,0.49886148634342703,0.5466037538360359,0.4992276376185559,0.47960866588354917,0.06732694358577125,25,19.597485399246217,1.0363689665917508,2.9422150611877442,0.17796922915643187,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3784254881962547,0.43350330855848834,0.5052555160289591,0.6021599423530387,0.5676602962048319,0.49729400657129014,0.08273823154174738,20,90.22629237174988,13.438734107870777,2.1972301483154295,0.43424775135712596,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.37857599297064626,0.43264630014411753,0.5068766313806476,0.6017999560244847,0.5600150396871723,0.4958789373238658,0.08152302583014702,21,67.59903206825257,10.272872756317224,2.356421136856079,0.35887660000794747,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.36814687569423316,0.4363349073991555,0.5006170327805037,0.5520952819855381,0.535490903342354,0.47844598879402805,0.06801216627502514,28,17.69607491493225,1.4578032892528772,1.3420375347137452,0.24307192975218142,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3509310845341558,0.5118962600461184,0.46966578539801457,0.543197184657003,0.4920405334396592,0.4734740230887549,0.0659479174029545,29,10.554606246948243,0.37649104629005453,2.0848718643188477,0.03395489126191824,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3536868349034647,0.5019364861370467,0.5013743647492269,0.5460461211962648,0.506079450490225,0.48174598316648537,0.06626237964621491,24,14.101566600799561,0.6540100517497179,1.8137990951538085,0.17450410970720182,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.35360732333805583,0.5096168260852315,0.4925957425866094,0.5450026896693718,0.49584996669893266,0.47926103873700704,0.06560402801885158,26,8.87227749824524,0.8414867658329739,1.6300711631774902,0.1144787265606107,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3787602265873985,0.43320537916775387,0.5052555160289591,0.6021599423530387,0.5681542897828415,0.4974000987058871,0.08277210363898853,15,52.90564317703247,12.42678898559398,1.5678321361541747,0.15184968661913686,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3787602265873985,0.43320537916775387,0.5052555160289591,0.6021599423530387,0.5681542897828415,0.4974000987058871,0.08277210363898853,15,51.5253924369812,11.09833693402349,1.7081387996673585,0.13140279678021627,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3787602265873985,0.43320537916775387,0.5052555160289591,0.6021599423530387,0.5681542897828415,0.4974000987058871,0.08277210363898853,15,76.23480615615844,20.946441634773578,1.9596261024475097,0.3648351983400706,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3787602265873985,0.43388173807599056,0.5052555160289591,0.6021599423530387,0.5681542897828415,0.49753543811497186,0.08266751605839791,1,82.641872215271,12.693912657605688,1.955633783340454,0.2974205088494934,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3787602265873985,0.43358662668184766,0.5052555160289591,0.6021599423530387,0.5681542897828415,0.4974763863286923,0.0827130574963119,5,79.73568940162659,16.058123739637715,1.87058367729187,0.30271856270235614,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3787602265873985,0.43358662668184766,0.5052555160289591,0.6021599423530387,0.5681542897828415,0.4974763863286923,0.0827130574963119,5,75.37702951431274,14.059824090017813,1.6841746807098388,0.16736255613219755,10.0,"OrderedDict([('C', 10.0)])"
0.3787602265873985,0.43388173807599056,0.5052555160289591,0.6021599423530387,0.5681542897828415,0.49753543811497186,0.08266751605839791,1,70.09657363891601,12.762346231316833,1.8515832901000977,0.26727487226918595,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3787602265873985,0.43358662668184766,0.5052555160289591,0.6021599423530387,0.5681542897828415,0.4974763863286923,0.0827130574963119,5,74.86227412223816,13.897375035021346,1.7715003490447998,0.1572940968216511,10.0,"OrderedDict([('C', 10.0)])"
0.3787602265873985,0.43320537916775387,0.5052555160289591,0.6021599423530387,0.5681542897828415,0.4974000987058871,0.08277210363898853,15,73.07221970558166,12.582436844015222,1.5594004154205323,0.11809385493247411,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3787602265873985,0.43320537916775387,0.5052555160289591,0.6021599423530387,0.5681542897828415,0.4974000987058871,0.08277210363898853,15,71.65627994537354,13.052158986520817,1.5176306247711182,0.1399575968821275,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3787602265873985,0.43358662668184766,0.5052555160289591,0.6021599423530387,0.5681542897828415,0.4974763863286923,0.0827130574963119,5,75.25431113243103,10.614656826593217,1.4878727436065673,0.11448908609425211,10.0,"OrderedDict([('C', 10.0)])"
0.3787602265873985,0.4335002128413459,0.5052555160289591,0.6021599423530387,0.5681542897828415,0.49745909492028784,0.08272641998458669,13,67.33749880790711,12.937320098634226,1.5127397060394288,0.21445730252525538,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3787602265873985,0.4335002128413459,0.5052555160289591,0.6021599423530387,0.5681542897828415,0.49745909492028784,0.08272641998458669,13,63.59491410255432,15.272810125410802,1.5736202239990233,0.2599536890360925,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3787602265873985,0.43358662668184766,0.5052555160289591,0.6021599423530387,0.5681542897828415,0.4974763863286923,0.0827130574963119,5,68.45692071914672,12.206846158983968,1.483077335357666,0.260513475525174,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3787602265873985,0.43358662668184766,0.5052555160289591,0.6021599423530387,0.5681542897828415,0.4974763863286923,0.0827130574963119,5,56.46165804862976,12.590179144037302,1.3414127826690674,0.10509319813532385,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3787602265873985,0.43388173807599056,0.5052555160289591,0.6021599423530387,0.5681542897828415,0.49753543811497186,0.08266751605839791,1,56.01291651725769,10.89977634756866,1.292463445663452,0.09699425600789098,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.34773687601725534,0.5163859872238127,0.4685944868628577,0.5435393929209459,0.48717641937438666,0.4726153386675493,0.06753177936675385,30,9.81865372657776,1.0082208928811043,1.9869212627410888,0.18849661990866717,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.3787602265873985,0.43358662668184766,0.5052555160289591,0.6021599423530387,0.5681542897828415,0.4974763863286923,0.0827130574963119,5,47.64239473342896,7.809110581539769,0.9133854866027832,0.27916893390416436,10.0,"OrderedDict([('C', 10.0)])"
0.3787602265873985,0.43388173807599056,0.5052555160289591,0.6021599423530387,0.5681542897828415,0.49753543811497186,0.08266751605839791,1,44.18916392326355,10.605891481067214,1.1198702812194825,0.19548922126151708,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3787602265873985,0.43358662668184766,0.5052555160289591,0.6021599423530387,0.5681542897828415,0.4974763863286923,0.0827130574963119,5,50.36886377334595,6.94014066755006,0.9261515617370606,0.15292595346530366,10.0,"OrderedDict([('C', 10.0)])"
