split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3850282279095897,0.43770063496610373,0.5382098586367684,0.5235666949205464,0.5610899256599169,0.4890357279735523,0.06674085116573472,18,30.010072040557862,5.062020041189414,2.8718662738800047,0.16197752685458075,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4261273649396076,0.43885473207364495,0.47849848243363396,0.6144178538441225,0.572429723003284,0.5059872315634717,0.07458166663817427,2,39.64550752639771,5.587804855765133,2.6866682529449464,0.25623437659020665,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.39597169687350486,0.43705586626589693,0.47663141993954755,0.5262893693225855,0.5673864372687377,0.4805863876973502,0.061148462002487,25,36.482828569412234,5.598702449163675,2.6139128684997557,0.18462034989597448,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.37123125062614404,0.5085383012771906,0.5244045747333856,0.5076261319706413,0.521529078890923,0.48659245645388954,0.05816059274540124,22,18.683541679382323,1.2214895257011682,3.022534132003784,0.1732498368105559,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4264407961201817,0.45066047244146795,0.46965597555035166,0.5215811367782316,0.5885095634634429,0.4912969205403992,0.05776785137278219,4,68.28966846466065,7.507906737616713,1.9387022495269775,0.30759562750306335,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.428633585806122,0.45248988284523595,0.46993399581244977,0.6144480741766881,0.5650509750244861,0.5060369194009932,0.07127232576740726,1,56.60779523849487,7.860655975210233,2.2290228366851808,0.2760432763921239,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3846419565742948,0.43770063496610373,0.538675600071773,0.5210533481425134,0.5610899256599169,0.48854907367056727,0.06667846613609481,19,18.256026220321655,1.541935634203333,1.3691461563110352,0.19123094259106166,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3578763576050147,0.5246282416737199,0.5165097871545198,0.4879579214990465,0.48765534076373607,0.4748606024250361,0.06044142662314402,30,11.81709885597229,0.22879698069575075,2.2080777168273924,0.08186107325540301,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.37288963375713796,0.5056140612119822,0.5309166963762615,0.4999148218416258,0.5512970184931446,0.49204366541824385,0.06244155480048669,3,14.520147228240967,1.3385767270554876,1.7275436401367188,0.24213674954192765,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.36553111700654783,0.51304793735353,0.517208733790566,0.4953535079460448,0.5159326492967607,0.4813421607052136,0.05852836797267474,23,9.914627504348754,0.7877716543278258,1.4584102630615234,0.129741187495251,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.42772650201342743,0.45215469144538833,0.4651725293323832,0.5215811367782316,0.5890167339690416,0.4910581030413655,0.05781596951525058,5,38.235417461395265,4.95772711495797,1.1787481784820557,0.1677601541728733,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.42772650201342743,0.45215469144538833,0.4651725293323832,0.5215811367782316,0.5890167339690416,0.4910581030413655,0.05781596951525058,5,35.808712577819826,5.505241377237496,1.116706371307373,0.10693450596434467,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.42772650201342743,0.45215469144538833,0.4651725293323832,0.5215811367782316,0.5890167339690416,0.4910581030413655,0.05781596951525058,5,57.636494398117065,9.219107931158204,1.7969843387603759,0.10956241829238227,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
