split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.37186486496253923,0.44403157821812983,0.6061365568480566,0.6018319765814266,0.5625528760736082,0.5171776447397164,0.09343845733965452,24,26.337646436691283,1.6379759898061623,3.2434366226196287,0.16168436292584926,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.375253500278824,0.44783845848895226,0.6128968280819314,0.6025023565242101,0.564596287931964,0.5205125661435521,0.09341457999108897,20,39.40975193977356,4.047567256808454,2.715726852416992,0.22976845928006,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3744381339075657,0.444462132349234,0.6088251407438802,0.600864248213654,0.5660583165699483,0.5188235291756456,0.09325944853613972,21,38.09855308532715,5.265819603854877,3.0837838649749756,0.06793284259415194,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3678630823878788,0.517435524083131,0.6151250487493402,0.5702439794851414,0.5339339374613862,0.5208311023962026,0.08363770079653256,18,19.436341428756712,1.5417991821500376,3.1444538116455076,0.18195810436142235,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3805850559341319,0.44761271705006844,0.6287902120817468,0.519600333365468,0.5707505873772857,0.5093714197818207,0.08782909296578477,27,80.68698053359985,11.48372331832184,1.9082440376281737,0.19871474997956906,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.37930408407382094,0.44881128341069715,0.6288734164887692,0.5179999639902207,0.5712498392816244,0.5091506384057245,0.08809817448863894,28,65.86565279960632,10.625655079393466,2.2467606544494627,0.08239771967042595,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3720928766478201,0.4436345359979373,0.6061365568480566,0.603056677244319,0.5625528760736082,0.517388766073739,0.0936526697785237,23,13.89971694946289,1.410775654540964,1.2634148597717285,0.08720616671638534,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3601231619589296,0.5351137848718063,0.5420068860542959,0.4696897967912654,0.5226679995291728,0.48584107233175144,0.06788713779499427,29,9.042328071594238,0.9829677078819103,1.6205923557281494,0.05495826151165969,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3728384257488926,0.5201283173384522,0.6057127820238128,0.5704972076932551,0.5373732034596062,0.5212215604080377,0.07987908788936982,15,11.0931960105896,1.032691284139359,1.2905272006988526,0.11094865364611005,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.36043906377541013,0.5251991361053885,0.5977252111424173,0.5714337955068078,0.5258194413834131,0.516033714383743,0.08269797009624548,25,10.01259617805481,1.183539108004613,1.861648941040039,0.16400163515989954,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
