split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3704978061839028,0.4607664155981791,0.6022234975615331,0.614830729067959,0.5639346699804689,0.5223398465602541,0.09333740628415092,22,18.535040760040282,4.6068249647354795,2.716205024719238,0.11304243496695895,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.371006724482893,0.46711440740331184,0.606737544229984,0.61056084653226,0.5865896894194881,0.528283408411354,0.09470989342209107,9,30.58460636138916,7.607497919323087,2.2057055950164797,0.5346983782402522,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.37141013264297074,0.4639331209767891,0.6047999809432368,0.6154023215791612,0.5869422103321358,0.5283781741104665,0.09558524032230648,6,27.377389764785768,6.626361036863826,2.6861032009124757,0.5599572377452458,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3615740959643833,0.5423292266188512,0.5397080404264182,0.575716776300513,0.4397272744842512,0.4917613284691651,0.07948750105073298,28,14.885736513137818,1.2871049407699162,2.0919341087341308,0.16391315223085434,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3917818774530993,0.467762534402637,0.5610448203917008,0.6054945904116176,0.5918543686979644,0.5234789324483115,0.08159603526972677,21,68.22594470977783,11.010319209450513,1.4021581649780273,0.3358310082113485,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3794219363387029,0.4682813233205958,0.5606383951060863,0.6054661862336052,0.5892896934251375,0.5205060228572391,0.08511841698455944,26,59.45380630493164,13.854200634155024,1.744022798538208,0.15555753852517917,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.37052648676577016,0.4607664155981791,0.6017134348376065,0.614830729067959,0.5639346699804689,0.5222435965033904,0.093240935232726,23,16.593909120559694,2.259440761407846,1.472910213470459,0.08693193859028828,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3589782311652312,0.5574462704095748,0.5263861640585272,0.5426164322964709,0.43173850900544314,0.48339213827423494,0.07618167475174485,30,9.451460027694703,1.266573629659986,1.9792539596557617,0.06005334440245651,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.36274273853331124,0.5374223554769941,0.543349461227113,0.5981314300666442,0.4432285149699551,0.4969203570520012,0.08361346705597222,27,12.450869798660278,1.3338240968453714,1.559843111038208,0.16422011505993836,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3593990929705215,0.5534927179699715,0.5345801285312648,0.5435550083789514,0.43135730595818983,0.4844354790973424,0.07649946209043564,29,8.200623178482056,0.676546553082887,1.4268201351165772,0.2173044385041303,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3938350831390557,0.46771972271368856,0.5610448203917008,0.6034086586827724,0.5923584397187113,0.5235657212237116,0.08060761176242368,18,46.237493896484374,9.582099137041745,1.1426061153411866,0.11694612980068167,10.0,"OrderedDict([('C', 10.0)])"
0.3938350831390557,0.46771972271368856,0.5610448203917008,0.6034086586827724,0.5923584397187113,0.5235657212237116,0.08060761176242368,18,47.00642991065979,10.201533107997886,1.2209004878997802,0.02713505946643216,10.0,"OrderedDict([('C', 10.0)])"
0.3742129686594002,0.4651167058064018,0.6103919688447025,0.6177161466803262,0.5889099665478114,0.5311503478310144,0.09606916250614682,2,24.780958127975463,3.14201385124625,1.4496772766113282,0.09494219888464185,3.2328088773954664,"OrderedDict([('C', 3.2328088773954664)])"
0.37438303672694356,0.46493546758688603,0.6103919688447025,0.6177161466803262,0.5893442928641839,0.5312348680057604,0.09609073608225889,1,24.546561574935915,3.868887171020824,1.3675115585327149,0.08278076905983923,3.3051517032040914,"OrderedDict([('C', 3.3051517032040914)])"
0.371971343781347,0.4656012867519276,0.6076595094108823,0.6091155566659622,0.5875353013236645,0.5282582879509179,0.09460969691164633,10,23.04020199775696,2.83892017724178,1.4983327865600586,0.1546195106731638,2.8862425232649374,"OrderedDict([('C', 2.8862425232649374)])"
0.372212340008049,0.46589618030176344,0.6076595094108823,0.6091155566659622,0.5871791395758071,0.5282945199481169,0.09444640623776605,8,24.26317548751831,3.0942803456419634,1.4570488929748535,0.07617145794872887,2.73378634584472,"OrderedDict([('C', 2.73378634584472)])"
0.37662424448572995,0.46649053743737573,0.5795751600117689,0.6177439869105642,0.5852464074933654,0.5250203777587897,0.09020881919462015,15,32.35148558616638,4.821795654096354,1.592416477203369,0.15727602671730684,4.459265245490872,"OrderedDict([('C', 4.459265245490872)])"
0.371971343781347,0.46589618030176344,0.6076595094108823,0.6091155566659622,0.5875353013236645,0.5283172961465543,0.0945706831724992,7,25.0673987865448,3.4243025363523736,1.4524708271026612,0.07941659704178773,2.9057291598143524,"OrderedDict([('C', 2.9057291598143524)])"
0.3707886785774633,0.46600209487518063,0.6053067574809057,0.6172185494753164,0.5862142341755292,0.5289866015363349,0.09584004857012392,3,17.845473861694337,2.2181900408571313,1.5302971363067628,0.17201797643749317,1.8883858722567786,"OrderedDict([('C', 1.8883858722567786)])"
0.37716127404521155,0.4670816259040677,0.5601053539481232,0.6143241447222786,0.5857584414260439,0.5207715874673471,0.0872516660227871,25,30.110879945755006,4.876072785979358,1.5268708705902099,0.07360860799290497,4.847875185100797,"OrderedDict([('C', 4.847875185100797)])"
0.37206963290582806,0.46584314130694227,0.6066553421284056,0.6077541197322959,0.5871791395758071,0.5277824060959027,0.09410015387511221,13,22.05225262641907,3.306645065470295,1.3796401023864746,0.1885044902610146,2.5632834167781184,"OrderedDict([('C', 2.5632834167781184)])"
0.39489266576855786,0.46771972271368856,0.5610448203917008,0.6034086586827724,0.5923584397187113,0.523777740038575,0.08026677816633199,16,48.90243353843689,9.628933695295265,1.1900391101837158,0.1754367861528928,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.37141013264297074,0.46570677619549883,0.6047999809432368,0.6154023215791612,0.5869422103321358,0.5287330824975625,0.09534829580487962,4,19.609213876724244,3.031061691090502,1.5058914184570313,0.18213187613149245,1.7620318785931666,"OrderedDict([('C', 1.7620318785931666)])"
0.37141013264297074,0.46570677619549883,0.6047999809432368,0.6154023215791612,0.5869422103321358,0.5287330824975625,0.09534829580487962,4,18.503866815567015,1.4935176835003716,1.4697782039642333,0.11951101072060981,1.768529621190194,"OrderedDict([('C', 1.768529621190194)])"
0.37887169139390403,0.46690086028367006,0.5605128588858761,0.6146883704609852,0.5882808234338799,0.5217360609821774,0.08720499252552756,24,36.42308940887451,7.82100352192682,1.4405584812164307,0.14251213901968676,5.1622069797322245,"OrderedDict([('C', 5.1622069797322245)])"
