split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3805702009070591,0.514018808489773,0.5945724596119393,0.5588980003137412,0.5203963875236456,0.513617292961145,0.0726516944087291,3,25.63785538673401,3.497569202672049,1.9665584564208984,0.23814800272607237,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.38078830336477354,0.44436636859497736,0.6495840643513668,0.5654544075863305,0.5284067970976568,0.5136433934263025,0.0936682217502067,2,29.695586729049683,9.073566378155347,1.5768433570861817,0.4549485276921947,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3786250304956487,0.4402861474047629,0.6464598806265264,0.5639242329715437,0.5257825870570968,0.5109390846648947,0.09373231512552448,12,34.01506094932556,3.181433984784876,1.9238215923309325,0.17764440477159704,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3622480803026325,0.5103195806875501,0.5717371913277498,0.5603925895984359,0.5126638001638002,0.5033922334032688,0.07485968143105129,19,13.610774707794189,0.7904175014000674,2.006973648071289,0.11390706165665059,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3961365793461873,0.4445283310780387,0.5448622939991893,0.48917744315095757,0.46669928503202385,0.46824250249648847,0.04916112802410983,30,59.206038904190066,12.107876460741904,1.1976665019989015,0.1502583889965996,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.39364428212131675,0.4459178607992874,0.558005246985782,0.4888010012410963,0.5442491473225152,0.4860624096218717,0.0612150915710244,28,53.65286612510681,11.663719463811265,1.2214083194732666,0.2323290400968003,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.38114211272274107,0.5136819103434821,0.5945724596119393,0.5588980003137412,0.5203963875236456,0.5136645757405836,0.07244164460879332,1,13.581223440170287,0.9505448276073453,0.9070968627929688,0.1070613732195609,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.36113507055812244,0.5272114345743784,0.557109533394937,0.5489280553752354,0.4181328181269664,0.48245049441795107,0.07858241102519205,29,8.559593534469604,0.3365062102857058,1.3523242950439454,0.17800269605043392,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3685606305999445,0.5101983279277742,0.5743829415577936,0.5591875755060347,0.5119040479333883,0.5047700143095767,0.07277602036604049,18,10.559131240844726,1.0298812711716336,1.1674372196197509,0.12730689738749887,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.36196886814590457,0.5189264692441894,0.563492313380067,0.5562041759689219,0.5074349954599615,0.501527273693809,0.07305731303277607,23,8.489560174942017,0.7378703961976029,1.2028661727905274,0.2904415054647191,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3777102541309799,0.5140702681432595,0.5952271852966043,0.5588102622876076,0.5196982819781318,0.5130282011159621,0.07382438386544417,8,11.889799880981446,0.926771791152958,1.1269232749938964,0.08104560363393688,0.8627999723952575,"OrderedDict([('C', 0.8627999723952575)])"
0.3798280072636323,0.4451166296624213,0.5577988384222631,0.5675825491814134,0.5381747031237112,0.4976223652442359,0.07323757534885256,24,22.344111061096193,3.5827823704180166,1.0683287143707276,0.09026021736561377,3.322738333637482,"OrderedDict([('C', 3.322738333637482)])"
