split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.400850881125593,0.45612126368055195,0.606009558204787,0.6062318615451188,0.5632582559803047,0.5263978372540292,0.08343175223253935,19,34.550990629196164,10.874185605746096,3.07073073387146,0.24478473710261334,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.41498511493642065,0.45504534072732783,0.611624989928306,0.6092356638977559,0.5834847894104284,0.5347781052229116,0.08313600751172825,12,44.91900029182434,12.378419874513956,2.775283622741699,0.15045216484990473,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.41392273473959196,0.45473488273234924,0.6095624048969346,0.6094799446456366,0.5726166273746721,0.5319696649243638,0.08198702929053345,15,41.85093245506287,11.446670864004583,2.849024248123169,0.16634675112121072,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3668807430687706,0.5101817815551215,0.5906015319069573,0.6008489972770931,0.545172221267456,0.5226324535441839,0.08451831339115502,23,18.296868562698364,4.220462132827358,2.890180253982544,0.289785631622114,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.41641560057284543,0.4535602093512448,0.52799423428783,0.6112063707428776,0.5052919873096723,0.5028328577895342,0.06677335654470765,30,93.24039287567139,43.84310553568753,1.5770246028900146,0.3916830419980607,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4194141841483047,0.45349083133752277,0.5275595597813024,0.6144038324188942,0.507077537647959,0.5043290377879512,0.06703974711822487,29,71.53191666603088,25.135180708477822,1.7966235637664796,0.3397465709406601,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.400850881125593,0.4547001073246797,0.606009558204787,0.6056729115568606,0.5632582559803047,0.5260018363538391,0.08356602858947422,21,17.89728751182556,5.249088111634614,1.6590040683746339,0.17438965726537647,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3576103118513471,0.5306334944318521,0.5953960551147252,0.5874114499118271,0.4975293395158149,0.5136247139698384,0.08611307247439356,26,8.481740474700928,1.1698788037685373,1.8752974987030029,0.18370637130509945,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.36837077227743764,0.5099674414407093,0.5924768898635229,0.6036826301701803,0.5576876229767945,0.5263283949826199,0.08557993826594153,20,11.960517692565919,2.9353287693017296,1.826261043548584,0.1491893369861267,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.360269810740321,0.5190928842295858,0.5935889786879587,0.594126148832988,0.5286893429537772,0.5190517265655692,0.08550670464435567,25,12.156183099746704,1.7655141809600179,2.4266653537750242,0.15077850241812568,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
