split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.42203342833544605,0.4278916277754194,0.6223947372829969,0.5953028058448989,0.5389490775927283,0.5212495656005678,0.08319487607411133,8,8.537890672683716,3.2649319071698577,0.956026029586792,0.11677429618931032,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4238586455775411,0.4311284512018906,0.5376315259416459,0.5947461101048112,0.5575112202270056,0.5089046186877224,0.06906063309819592,29,12.66749062538147,4.711936731057397,1.0532389640808106,0.3351720810714014,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.42164628733882,0.4321195637122891,0.531127672123551,0.5931017345454911,0.5564018995069121,0.5068087753194954,0.06831736076362835,30,11.857579040527344,2.3158283184418584,1.1069308280944825,0.19204246961242324,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.41519707453453686,0.5111998754491767,0.6200379472058271,0.550693550273678,0.5030004824443585,0.5199879229941962,0.06681208760953959,12,13.71126322746277,1.716612551007119,1.5716522216796875,0.32093243941948835,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4299757006336069,0.43797870486713286,0.5389217876534916,0.5986124411843822,0.5794681533294104,0.5169152186468042,0.07052319652703104,27,57.84255080223083,17.89829856202361,1.6896818161010743,0.16765861783812608,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.43234235014426464,0.43788549620802264,0.5439560064767893,0.596851694242216,0.5540142930709481,0.5129444702750964,0.06607201964832772,28,35.64626841545105,7.607286797341716,1.668960952758789,0.3109946718513735,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.42250231425249013,0.4278916277754194,0.6218614818243152,0.5953028058448989,0.5389490775927283,0.5212368675244592,0.08295342291135899,9,18.67889494895935,3.5003595291727496,1.4705938816070556,0.18281541704132825,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.40744375845018915,0.5223408253993964,0.6300238118698257,0.5411402809061298,0.4922211365035718,0.5185998211771141,0.07212549038754443,14,10.935436868667603,1.7588092101413801,1.806350088119507,0.03162900500456876,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.41989175260251815,0.5043219675106981,0.6219925686214607,0.5517593165678715,0.5230976845734918,0.5241680260820868,0.06575656533712368,1,14.52433009147644,2.5751855448923635,1.7346258640289307,0.14970252633253714,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.4125626498204425,0.5167956373425129,0.6209726874698991,0.5518591911028238,0.4974252354893847,0.5198868738311667,0.0682541706442408,13,9.05653715133667,0.9028746696364973,1.6142477989196777,0.10819406094024597,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.4053479849450989,0.5240132154871848,0.634525090987857,0.5386305222293477,0.48770703659392933,0.5180120582409725,0.07439065001778153,16,8.550553035736083,0.9114121748578641,1.7807683944702148,0.11678098048512241,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.4053479849450989,0.5236786070241372,0.6309054575763626,0.5386305222293477,0.48770703659392933,0.5172211680400062,0.0732563209206702,22,8.100544309616089,0.7339472198249808,1.7127569198608399,0.11695642788343809,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.40666391538290286,0.5240132154871848,0.634525090987857,0.5386305222293477,0.48770703659392933,0.5182757378024474,0.07399210660764031,15,7.2655683040618895,1.236654207597682,1.1838787078857422,0.08106721497048465,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.4053479849450989,0.5236786070241372,0.634525090987857,0.5386305222293477,0.48770703659392933,0.517945094722305,0.07438536828775348,18,7.005733442306519,0.6393069716042995,1.0367451667785645,0.3131369144951482,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.4053479849450989,0.5236786070241372,0.634525090987857,0.5386305222293477,0.48803899725689764,0.5180113623696501,0.07435854363965771,17,7.037078857421875,0.25679538953043013,1.3074976921081543,0.2459966722447829,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.4053479849450989,0.5236786070241372,0.634525090987857,0.5386305222293477,0.48770703659392933,0.517945094722305,0.07438536828775348,18,7.407202243804932,0.5899821818518804,1.0949119567871093,0.2692277973072286,0.1,"OrderedDict([('C', 0.1)])"
0.4306640987694862,0.43797870486713286,0.5375341832284645,0.5986124411843822,0.5809791341703093,0.51707726508864,0.07054053703817884,23,40.24723172187805,11.668298461852196,1.0840165615081787,0.12008529103993038,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.4053479849450989,0.5236786070241372,0.634525090987857,0.5386305222293477,0.48770703659392933,0.517945094722305,0.07438536828775348,18,7.610289430618286,0.5830627971203622,1.1390280723571777,0.0872566517899245,0.1,"OrderedDict([('C', 0.1)])"
0.4204393147823939,0.5051108871774691,0.6190441735770785,0.5519294460831362,0.5226901267483344,0.523798593299332,0.06467830736420645,5,10.85474772453308,1.687010498326325,1.3869452476501465,0.15492464220052443,0.5711321340166651,"OrderedDict([('C', 0.5711321340166651)])"
0.4204393147823939,0.5055882714255807,0.6190441735770785,0.5519294460831362,0.5226901267483344,0.5238941298219854,0.06465097993831288,4,11.235142087936401,1.109810137357257,1.4683983325958252,0.16660234987164005,0.5749312279583554,"OrderedDict([('C', 0.5749312279583554)])"
0.41995199120544074,0.5060146807894768,0.6199860098861235,0.5519294460831362,0.5221641239459066,0.5239651814865774,0.06506335269119813,2,11.624006843566894,1.8598778346884592,1.4268425464630128,0.07849458015121938,0.5388607437088472,"OrderedDict([('C', 0.5388607437088472)])"
0.4306982893935503,0.43797870486713286,0.5375341832284645,0.5986124411843822,0.5821692468323709,0.5173216922751009,0.0707486374807538,21,52.50122957229614,14.941543205631115,1.4572902202606202,0.0874227589986299,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.4306982893935503,0.43797870486713286,0.5375341832284645,0.5986124411843822,0.5804764738922197,0.5169837724769233,0.0704414721026385,25,52.18353509902954,16.04840123712345,1.5379153728485107,0.12263757190595562,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.43047016106891967,0.43797870486713286,0.5375341832284645,0.5986124411843822,0.5804764738922197,0.5169380612638754,0.0704975017904505,26,53.5382523059845,16.82271200199519,1.4015326499938965,0.07215284809112835,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.4306640987694862,0.43797870486713286,0.5375341832284645,0.5986124411843822,0.5809791341703093,0.51707726508864,0.07054053703817884,23,46.33223929405212,15.581222134126103,0.8587004661560058,0.0623386242500223,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.41596183549641663,0.5120007992262815,0.6194745582852738,0.552482132738127,0.5006837442931572,0.5200837831253634,0.06667872534562053,11,9.703734540939331,1.6213678066716586,1.52681245803833,0.035180212643544824,0.27238776900647776,"OrderedDict([('C', 0.27238776900647776)])"
0.41596183549641663,0.5123290998675201,0.6209416072656294,0.552482132738127,0.5006837442931572,0.5204428940872624,0.06710914841153726,10,9.86713981628418,1.4672266466701338,1.380382204055786,0.1905123193175308,0.2721261426052688,"OrderedDict([('C', 0.2721261426052688)])"
0.4206017488957933,0.5044336301047296,0.6190441735770785,0.5519294460831362,0.5226901267483344,0.5236956049631224,0.06466612260038877,6,12.447623825073242,2.2504594638966124,1.627295160293579,0.10553163498481749,0.5826942643651039,"OrderedDict([('C', 0.5826942643651039)])"
0.42100222197366494,0.5019109765221571,0.6218210453013931,0.5456263667442418,0.5228186331650141,0.5225922031633196,0.06503001013016217,7,13.691517353057861,2.5580759878401587,1.554397964477539,0.07758172566802729,0.7313907380234198,"OrderedDict([('C', 0.7313907380234198)])"
0.4205011141509883,0.5055882714255807,0.6190441735770785,0.5519294460831362,0.5226901267483344,0.5239065128704674,0.06463116621977463,3,12.75654673576355,2.3992096377325427,1.70546875,0.111900415875692,0.5791753570503353,"OrderedDict([('C', 0.5791753570503353)])"
