split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3928600980345875,0.44944337780215005,0.6240776225252078,0.5833303372592087,0.515256677989547,0.512923915224754,0.08461167939968012,18,27.96967740058899,3.5355721987549953,3.3535441875457765,0.29624734300757116,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3967633098843565,0.46762009324550424,0.6307145092030463,0.5868694746987135,0.5239060538672587,0.5211032463801804,0.08331204235130144,6,38.17608461380005,5.867742316116186,2.9571158409118654,0.21843626534641966,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3954868210031482,0.4669888206440765,0.6292817516525164,0.5885286788837945,0.5207692839355276,0.5201399600679779,0.08365251271231991,11,32.98221440315247,6.880259094176501,2.8715124130249023,0.7108380623198678,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.37967341107301844,0.5268106212914284,0.5532208564069877,0.5481750956605546,0.5045862465143987,0.5024253411654137,0.06383874267351816,23,16.34384365081787,0.7464558479971394,2.9729279041290284,0.28292633701811826,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.39612471033482843,0.4553524732777124,0.5370523058961234,0.5869538146581077,0.5326151094836579,0.5015446451923647,0.06751205446037696,25,69.97113914489746,15.284064096053243,2.231024742126465,0.11667276650118961,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3939177612733793,0.45594445368119507,0.532677149382521,0.5877882553041344,0.5308067374321829,0.5001513042368692,0.06773386802956896,27,56.667999267578125,11.784306309578,2.4407254219055177,0.20711633267782137,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3921007795807481,0.4493446689638135,0.6240776225252078,0.5834035554592724,0.515256677989547,0.5127665645948297,0.08485490644837845,21,16.37161192893982,1.1838846296254637,1.389955759048462,0.15290229605228006,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.35615572058482253,0.5413165399628136,0.5464383489553956,0.5510445343131951,0.4896294925583735,0.49684251350871395,0.07384835079659674,29,11.58749761581421,0.895966986691907,1.912182664871216,0.08970468333608095,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.38254880361695276,0.5249724579691303,0.5862438250726114,0.545041745098339,0.5072429089161369,0.5091428762274617,0.06863349441357001,22,13.200603675842284,0.9272667702510454,1.6290961265563966,0.14691997682300117,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3727210283774268,0.5314031253859183,0.5480294736942806,0.5513097525258221,0.4967026406309046,0.4999643874277569,0.06659626747831213,28,9.285846090316772,0.45245079869631305,1.4742346286773682,0.11428666208024306,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.35487464770333327,0.5436501055330712,0.5440342110163244,0.5299840770832306,0.4833272292154203,0.4911039957135365,0.07174763178906028,30,8.878146314620972,0.6396586995746744,1.4112524032592773,0.09323618392076391,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.3955150043495377,0.4555080625389792,0.5370523058961234,0.5862303986223395,0.5327081762531398,0.501327502668276,0.06750830300682686,26,36.39963731765747,8.80830271618881,1.2983488082885741,0.09299374147816075,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3970126038052615,0.4689788856822211,0.6311319182780862,0.5860628682978198,0.5242698044465043,0.5214198633686765,0.08305042276035735,5,28.62659592628479,5.600125271461711,2.184017515182495,0.12563742573193368,2.640480939927937,"OrderedDict([('C', 2.640480939927937)])"
0.39773933018191604,0.45389469438023705,0.627933636928608,0.5868694746987135,0.5236068009265135,0.5179379458536038,0.08422004298429805,15,30.239514541625976,5.108685809290823,2.2982231616973876,0.296127661106645,2.885456488001582,"OrderedDict([('C', 2.885456488001582)])"
0.39647035737331043,0.4533827288465379,0.6271013940047873,0.5866143927669097,0.5272681024487533,0.5180945779292322,0.08446960157652003,14,31.283951711654662,5.199430331788221,2.192928600311279,0.18521232929394835,3.135809400228733,"OrderedDict([('C', 3.135809400228733)])"
0.3957012410582153,0.467506901613622,0.6307918640276885,0.5874948655680069,0.5236126677194792,0.5209495670093406,0.08376204105117128,7,25.63060894012451,4.70533771435572,1.9873226165771485,0.03786575815439938,2.0903234657919834,"OrderedDict([('C', 2.0903234657919834)])"
0.39654864484030383,0.4653609798624677,0.6317402874829723,0.5858406196798214,0.5192213315382511,0.5196727089263966,0.08376395343483108,13,22.475515794754028,2.7500512105777846,2.0884538650512696,0.25371568066267064,1.5602209725350022,"OrderedDict([('C', 1.5602209725350022)])"
0.3957012410582153,0.467506901613622,0.6307918640276885,0.5874948655680069,0.5236126677194792,0.5209495670093406,0.08376204105117128,7,24.7634397983551,3.7979031386943385,1.932084894180298,0.10376528556639723,2.0839041597092174,"OrderedDict([('C', 2.0839041597092174)])"
0.3944337842367155,0.45339596958411876,0.6271013940047873,0.588628672525092,0.5256748168728008,0.5177734376964283,0.08535502734775254,17,31.099694633483885,5.525444597966133,1.872526216506958,0.19679630999203898,3.5662946927223937,"OrderedDict([('C', 3.5662946927223937)])"
0.3944337842367155,0.453872045083678,0.6271013940047873,0.588628672525092,0.5256748168728008,0.51786865279634,0.08528339547109869,16,30.635874557495118,5.871545698644298,1.8970582485198975,0.09785697609623757,3.4939077032710553,"OrderedDict([('C', 3.4939077032710553)])"
0.39729446360521614,0.46839093952167776,0.6312158620287835,0.5868694746987135,0.5248260063924358,0.5216478280444334,0.08319273441613921,3,22.299677991867064,5.581941152202191,1.9574740409851075,0.14334363195115452,2.318181225084047,"OrderedDict([('C', 2.318181225084047)])"
0.3900226170885671,0.5235745923372699,0.6285603708211978,0.5725934473933995,0.5128618237274706,0.5254536842173032,0.07924767980361434,1,20.862779760360716,1.5824605995103511,2.1385200023651123,0.17850246089856225,0.9074309982485707,"OrderedDict([('C', 0.9074309982485707)])"
0.3928600980345875,0.44944337780215005,0.6240776225252078,0.5833303372592087,0.515256677989547,0.512923915224754,0.08461167939968012,18,19.84932608604431,4.1135763186557766,2.183218765258789,0.16243311734324625,1.1601831184982305,"OrderedDict([('C', 1.1601831184982305)])"
0.3928600980345875,0.44905441437338883,0.6240776225252078,0.5834035554592724,0.515256677989547,0.5128607570267395,0.08468235352619193,20,18.39444570541382,5.644533545459885,2.0385952472686766,0.4198199343241866,1.1506599086380984,"OrderedDict([('C', 1.1506599086380984)])"
0.38311110473283855,0.5232397952554734,0.6141212278291925,0.5697570056804889,0.5094561884528345,0.5198663542461521,0.07776863679666744,12,14.791102933883668,1.4358619612785672,2.100162124633789,0.08862879692977937,0.6481286375257431,"OrderedDict([('C', 0.6481286375257431)])"
0.3843080017298065,0.5249724595206918,0.6257579731842162,0.5689247204410127,0.5081652935514335,0.5223561661111602,0.08021470658029392,2,15.73786301612854,2.086062716165181,1.9984980583190919,0.1409055239959571,0.6964349854881803,"OrderedDict([('C', 0.6964349854881803)])"
0.3843080017298065,0.5246384799056393,0.6223173082157528,0.5689247204410127,0.5081652935514335,0.521601237194457,0.07933196878988903,4,16.262360191345216,1.5843054683111728,2.07999267578125,0.08906624021810587,0.7059498758727032,"OrderedDict([('C', 0.7059498758727032)])"
0.3969393033329838,0.46646946341801493,0.6316616899196804,0.5887968358221307,0.5207692839355276,0.5208568968513804,0.08395547875229974,9,20.876490545272826,1.904205896214749,1.7312826633453369,0.16226492905759504,1.6372582744701736,"OrderedDict([('C', 1.6372582744701736)])"
0.3955150043495377,0.4555080625389792,0.5370523058961234,0.5862303986223395,0.5342672911872186,0.5016387409869915,0.0676556952373908,24,54.86397275924683,9.298339008445643,1.4932438373565673,0.3796914516923553,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3975947933453419,0.4664721263254364,0.6287763348297307,0.5887968358221307,0.5207692839355276,0.5204117841623526,0.08300338044952237,10,20.583241128921507,1.901655329186415,1.675029993057251,0.07171086912439123,1.6692013568229818,"OrderedDict([('C', 1.6692013568229818)])"
