split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.30941038119195396,0.3404688684702172,0.3480846783964356,0.356169451112047,0.34068110599631435,0.3389513785749897,0.01586735000968781,24,174.0021204471588,3.0202828828527366,6.45277681350708,0.16234766853125793,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.31215447841136756,0.3383612462974635,0.3491895843597177,0.3624961870267897,0.35537519908852366,0.34350030005634874,0.017573823249813433,19,196.28414673805236,4.0675803232295324,5.303557109832764,0.5051351403343404,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3157077775784589,0.3369886096013533,0.35078684912225194,0.3703063058785145,0.3596068273584403,0.34666300872004274,0.01895362279355895,2,226.8513916015625,4.694370252155205,4.246698713302612,0.11454698280070474,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.2987082299078613,0.3349005856413321,0.345774623846798,0.3500382176146239,0.34767070926792687,0.33540281376384984,0.01908201758733943,27,138.4367941379547,3.9572448283609405,6.484202098846436,1.2149901585694929,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.31491873772028006,0.341018740862769,0.34968623261361365,0.36692012985692013,0.3672223812675122,0.3479360726905583,0.01936149827171106,1,200.23539638519287,2.5829915781860144,4.049709796905518,0.6433972709415682,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.29937501371922104,0.3345309562117617,0.3456323850590133,0.35476597620880973,0.34560083815001963,0.3359652633689784,0.019402154264754033,26,120.62280378341674,1.1668149463294262,6.609037303924561,0.8006246994870014,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.31018179881496155,0.3401892881027461,0.3487024253085578,0.35456910923210194,0.34562454602567566,0.33984128306853373,0.015554660986204729,23,147.3283947467804,2.424402675945226,4.028064632415772,0.23072646723419243,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.30339186147284536,0.34484538386063385,0.3468507463983124,0.35267224259209645,0.3411531658061062,0.3377703241162645,0.01760360642662904,25,128.1796422958374,3.01940769668124,4.595919275283814,0.8204125731078848,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.2994232084033073,0.33741041994696863,0.3409174608197703,0.3477876060271247,0.33935424832579064,0.33296561168593647,0.017146417829725716,28,116.50295195579528,1.3366608730963636,4.475234794616699,0.30332972939864644,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.29365973976743553,0.335409789922629,0.33876142222910804,0.33806239391699033,0.32323779747003645,0.32581633162593904,0.017039148405370224,29,118.74706659317016,3.008585241515379,7.15521273612976,1.0410281433544162,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.31389141085286476,0.33865570948700696,0.35155077261367507,0.36350546563483827,0.3562500237051578,0.34475576995439255,0.017439257249065938,9,226.34065256118774,4.343166821960264,4.034147596359253,0.38475799924445336,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31389141085286476,0.33865570948700696,0.35155077261367507,0.36350546563483827,0.3562500237051578,0.34475576995439255,0.017439257249065938,9,221.68087058067323,8.4117791837155,4.295903158187866,0.5220261830877914,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3138655254747335,0.341632108382883,0.35268360996349885,0.3629955043838653,0.35428141235120003,0.3450774822133543,0.017033766679686275,3,208.23432755470276,5.943925106598307,2.6554548740386963,0.3316916941766607,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3138655254747335,0.3417506054347626,0.35268360996349885,0.3629955043838653,0.3541586289116841,0.3450766628722712,0.01701587741320228,8,212.0513560771942,3.3454983349740184,2.948416996002197,0.3837374034282456,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
