split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.31814665195751357,0.3572509166557978,0.3535818789453851,0.35311481120865446,0.3678915740760661,0.34998636642681275,0.016797367590238418,10,229.39892435073853,3.8090448798294254,4.786669921875,0.2922398988713285,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31907044133200874,0.35747395811125926,0.35373771999198483,0.35316631126463927,0.3700098310081827,0.3506806640229883,0.016943020795321236,1,192.65367937088013,5.841122781588558,4.408500909805298,0.2219019492127159,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.29411682879401885,0.3402537916747021,0.3234686907848547,0.31634363238264485,0.3055570114268481,0.3159474703331854,0.015702535522629103,30,81.79424500465393,1.226731960826593,6.236593961715698,0.7466513470706803,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.31980318883614944,0.35136856864225713,0.351816532158337,0.3514505005180457,0.35953472189218133,0.3467855561075072,0.013851808878744003,20,168.0806109905243,3.20351441311294,4.9629988193511965,0.40319916087285573,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3193972364104043,0.3508873974115068,0.35458750267242306,0.35126035561038194,0.3595750214800205,0.34713218932791456,0.014223417703306058,18,203.1978476047516,5.1137733767317535,6.46820101737976,0.4467253536326063,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.31814665195751357,0.3572509166557978,0.3535818789453851,0.35311481120865446,0.3678915740760661,0.34998636642681275,0.016797367590238418,10,236.25547547340392,5.5411005285950345,6.17913293838501,0.546329830733129,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31814665195751357,0.3572509166557978,0.3535818789453851,0.35311481120865446,0.3678915740760661,0.34998636642681275,0.016797367590238418,10,235.666751909256,7.610305480993961,5.731738042831421,0.05195336425564956,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31980318883614944,0.35136856864225713,0.351816532158337,0.3514505005180457,0.35953472189218133,0.3467855561075072,0.013851808878744003,20,151.8937391281128,7.704286269430022,4.236644887924195,0.34112024359557147,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.31907044133200874,0.35747395811125926,0.35373771999198483,0.35316631126463927,0.3700098310081827,0.3506806640229883,0.016943020795321236,1,173.2000919342041,1.22868971468355,3.4852983951568604,0.23837089187194163,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31980318883614944,0.35136856864225713,0.351816532158337,0.3514505005180457,0.35953472189218133,0.3467855561075072,0.013851808878744003,20,147.25792121887207,6.305670677000898,3.842723274230957,0.6478670703915662,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
