split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.32198586338849694,0.3619865108124976,0.34392852693732207,0.3523564504711538,0.3520356262054334,0.3464526358167185,0.013513779461748277,10,167.35054697990418,3.9620564640528286,6.300879907608032,0.428033796198555,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.31793288747882636,0.3541206882739074,0.3394444307754089,0.35255203443988736,0.35875886012410285,0.34455265769464627,0.014783132721110136,20,185.19217929840087,5.779620057022986,6.341834354400635,0.4039837110728249,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.32088026199008396,0.35290999953236735,0.34391629136763907,0.35517148490451356,0.3576175314779155,0.34609036729922155,0.01343664081698838,15,235.88426327705383,4.41949033468476,6.111683320999146,0.2253127675353628,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3104794130056074,0.35701186651261285,0.3364676405537808,0.3474468344772954,0.34264722295421535,0.33880398937931805,0.015683168156893773,27,127.91114683151245,1.5617904142039287,6.84147162437439,0.7581234711008775,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3224312252518667,0.35765871309965686,0.34030339259629816,0.3563222414608496,0.35982043011483,0.3472988028641425,0.014236940459064963,9,203.56272959709167,3.6070236026738045,4.031833124160767,0.17227013076911302,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.31155739506824975,0.3559319990576531,0.33735901104099675,0.3483160935290206,0.34901288484697895,0.34042760140454137,0.015622001483915404,26,110.0674117565155,2.3224227789792797,5.986911582946777,0.1658634226499057,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3213162894817308,0.3626622592960216,0.34438942649240806,0.3509784910343373,0.35235792552657413,0.3463349548639023,0.013820130464793145,12,132.1572816848755,2.895910440162506,6.3073913097381595,0.22949386114449813,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3122261915415678,0.3627846389044158,0.33796781765750045,0.3506774554879859,0.3505858829920193,0.3428408048591456,0.017212724110583263,25,120.19117097854614,6.129676915582038,6.600303745269775,0.6435030548988583,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.30509046093022574,0.3609829848560379,0.33808618928876466,0.3391260355462995,0.33951684716830666,0.33655481420709116,0.017921878878935156,28,111.55402202606201,3.3999879705928158,6.507248497009277,0.3097579737041677,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.30234181975952634,0.3533608097646634,0.3312344896211492,0.3379016668770988,0.33863235925345264,0.3326874603693458,0.016817644628071175,29,111.3234142780304,2.1567493601434644,7.979604434967041,0.4159448916846278,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3204119715848694,0.34923270269288814,0.34487504978477146,0.3486631154830294,0.3585625634664971,0.3443405030316191,0.012792374218394565,21,210.32191109657288,3.7778192983001353,3.9636464595794676,0.3418305485140701,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3208224426761596,0.35158216113271257,0.345963114555655,0.3518748213527443,0.35728479156501924,0.3454970508205049,0.012855237961967867,16,231.63607778549195,6.95098747872695,3.7377302646636963,0.2732856308650248,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3204119715848694,0.34923270269288814,0.3451283577066941,0.34849806695089874,0.3578991799732626,0.34422563040594123,0.012638699561234163,22,219.73332166671753,3.0247519625950674,4.755750942230224,0.3129292695066952,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3229054959880452,0.3598505237968199,0.34452397454931144,0.35609575098509194,0.3600812257591237,0.348683282001322,0.014085805768001168,5,179.93533115386964,4.619836639039896,5.4800880432128904,0.3265125489751638,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3204119715848694,0.34923270269288814,0.3451283577066941,0.34849806695089874,0.3578991799732626,0.34422563040594123,0.012638699561234163,22,220.75466618537902,5.242085812114356,4.448176765441895,0.2700131102181865,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.29807501617335724,0.34810484145829196,0.31739823270929557,0.3231956297179114,0.30578112906527904,0.3185113613085564,0.01720156860113732,30,83.43221864700317,0.852464626578772,7.133384323120117,0.4441809390965453,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.32075152360411363,0.35158216113271257,0.345963114555655,0.34849806695089874,0.35728479156501924,0.3448079635582128,0.01261564436249773,18,245.90567531585694,4.90584619306369,4.4596819400787355,0.3069855494289602,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3204119715848694,0.34923270269288814,0.3451283577066941,0.34849806695089874,0.3578991799732626,0.34422563040594123,0.012638699561234163,22,214.13332624435424,5.1281945682419465,4.51704592704773,0.3535830480854343,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
