split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3171584649639844,0.3461721592117687,0.3556282826206022,0.3507102335416221,0.3489250351241634,0.3437101723164159,0.013639414939097828,24,165.17942447662352,4.269439490893185,7.188654661178589,0.4550254630531409,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.317643895800866,0.35068182291541206,0.3566262851546912,0.35585861650772066,0.3552547060511164,0.3472027980451453,0.014936054566413616,22,187.79073176383972,5.375706651966187,6.3997760772705075,0.4941725880889647,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3189261252454411,0.3520048129379717,0.35602204384694525,0.35845185053668893,0.3543124588589746,0.347933551368253,0.014668053198797618,21,225.8280424118042,5.014618223349831,5.123495388031006,0.4418063901262004,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.305611180871695,0.35354271736717696,0.35287102698652967,0.3424189942372667,0.33571932009819333,0.33802554151926645,0.017538238582191994,28,128.56631803512573,3.8286579948845296,6.524598169326782,0.19633588563509327,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3181183644386024,0.34574163750003634,0.35561853748770766,0.356882155161222,0.35582430311810503,0.34642622327836836,0.014729857231678484,23,189.35206499099732,4.343655042028612,3.9659446716308593,0.17218316587886465,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3081389063499943,0.35434569980857156,0.35303951035299286,0.34343415425529356,0.33681678486611005,0.33914825575990454,0.016796771917798516,27,109.67814064025879,4.570762295396836,5.592642736434937,0.3129220566834573,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.31630228891457285,0.34683466454114353,0.35470120500650937,0.3468535527702017,0.34774751880912286,0.34247971015515866,0.013426395216821358,25,128.89278655052186,1.725531674637766,6.5612156867980955,0.7008075276118914,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.30906511712430895,0.34739303839730845,0.35266578941254284,0.3501453300794055,0.34630908618022616,0.3411056242466497,0.016185474560213884,26,118.15870513916016,8.313872234264648,6.542204856872559,0.5375982579758253,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3033007496600693,0.35122036142958346,0.3504161315789462,0.3391868271686618,0.33853625737461107,0.33652384222477805,0.017466720481377474,29,112.34418025016785,4.225756025610907,7.378376483917236,0.9307360893174695,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.2988096499069577,0.346596272688119,0.34976072609110953,0.3360004087256376,0.32830023609305575,0.3318864911760802,0.018227678434493712,30,108.86456604003907,3.3421851730129846,8.144209718704223,0.46633414805697004,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
