split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3195810583407279,0.3657703611442894,0.34717620610185246,0.35418873431591286,0.3463185346101085,0.3466022330522781,0.015208114663673887,23,169.14221014976502,4.3220931140317544,6.655431604385376,0.45557940546934267,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.322139652793729,0.3616426291716582,0.350004730191528,0.3544337719066459,0.35382123290031237,0.3484021979870317,0.013668232852680129,22,188.09822216033936,2.992644036280386,4.8272195816040036,0.26950785424578844,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.32500219304044115,0.360740201089858,0.3489709885720914,0.36117213622685157,0.35633455035991063,0.3504370725110393,0.013460283808590002,13,221.68214297294617,3.068036503491805,4.158538770675659,0.1433006993288221,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3154959950509443,0.35973333034650357,0.3443002643831161,0.35567260998583083,0.33490287006184627,0.34201722015662284,0.01587619034391399,26,135.19810757637023,2.3075954171661874,6.053211736679077,0.6491774975380387,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3235342296762518,0.36284020940668654,0.3448417955772597,0.3586240890422844,0.35628362526697344,0.34921788329300796,0.014166534731640484,21,196.47530336380004,2.387728240561729,3.5929550647735597,0.13137632342752573,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3166737345880279,0.35992663840244166,0.34086794667180853,0.35596960161354474,0.33626167185641553,0.3419359707447604,0.01544545914785247,27,117.1911904335022,2.308279555839218,5.995493173599243,0.27154488569955343,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3197009701822589,0.36302575145216237,0.34524497516552743,0.3538847657533316,0.34939920412513614,0.3462454616630156,0.014534963941786785,24,139.81187047958375,5.181198938040255,5.110471582412719,0.22536688816811792,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3181328231954123,0.36465914132772864,0.35025042229998654,0.3525636493937612,0.3339741438865672,0.34391390236702335,0.01618362403937896,25,126.50034766197204,4.070198327244151,4.7586616516113285,0.638436643651593,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.31118731805573485,0.3647786834530073,0.3387905953238032,0.35227196356684126,0.3370268883798516,0.3408065461464264,0.017904580968797927,28,118.5211374282837,2.2594667330516574,5.68811001777649,0.5072304618259483,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3094322680888436,0.36179912403167186,0.33994333274997796,0.34899879058939887,0.3245454802569297,0.3369417866433255,0.018349604536625153,29,113.85218806266785,1.8589978856428155,6.758363246917725,0.6398806466315373,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3219920291516887,0.3611075293031182,0.356436094746527,0.360746793648114,0.36285537887208413,0.35261877802368274,0.01546842168792196,1,192.79288110733032,3.7840266112329024,4.0399189472198485,0.2520860225876227,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3216337521389465,0.35554873608353743,0.35275898466262157,0.3587190746784642,0.3627019234081579,0.3502632898649231,0.014701761252150993,15,219.16500239372255,4.382957229857303,3.9564740657806396,0.20261865599865264,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32169328245051276,0.3609366048132727,0.35599863926619946,0.360746793648114,0.36235313392207846,0.35233692733152566,0.015481146216033043,4,202.99069895744324,2.2646813617335115,4.420186471939087,0.5007813083593017,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3219920291516887,0.3611075293031182,0.356436094746527,0.360746793648114,0.36285537887208413,0.35261877802368274,0.01546842168792196,1,203.20708818435668,3.82386972286528,4.78991379737854,0.3949266854587283,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3216337521389465,0.35554873608353743,0.35275898466262157,0.3587190746784642,0.3627019234081579,0.3502632898649231,0.014701761252150993,15,229.90074563026428,6.241402729854082,3.218883228302002,0.6696658718853911,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32169328245051276,0.3609366048132727,0.35599863926619946,0.360746793648114,0.36235313392207846,0.35233692733152566,0.015481146216033043,4,157.52743463516236,6.295935666060243,3.505145454406738,0.38171606109145834,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3216337521389465,0.35584193883867926,0.3530110820980908,0.35898745701218154,0.36253494137760356,0.3503926726594153,0.014735134815900776,14,182.47794499397278,1.786952565363013,2.507266330718994,0.4126000653317835,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.32169328245051276,0.3609366048132727,0.35599863926619946,0.360746793648114,0.36235313392207846,0.35233692733152566,0.015481146216033043,4,161.82536792755127,4.144545699569522,3.330433559417725,0.3585320853702187,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3216337521389465,0.35554873608353743,0.35275898466262157,0.3587190746784642,0.3627019234081579,0.3502632898649231,0.014701761252150993,15,145.5807375907898,1.487310072472402,2.1920602321624756,0.17641921350529044,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3219920291516887,0.3611075293031182,0.356436094746527,0.360746793648114,0.36285537887208413,0.35261877802368274,0.01546842168792196,1,132.36612038612367,1.8604215107312387,2.2999686717987062,0.24720873514760947,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32169328245051276,0.3609366048132727,0.35599863926619946,0.360746793648114,0.36235313392207846,0.35233692733152566,0.015481146216033043,4,130.95864968299867,1.7839789815490954,2.3430705070495605,0.19296984107934687,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3216337521389465,0.35554873608353743,0.35275898466262157,0.3587190746784642,0.3627019234081579,0.3502632898649231,0.014701761252150993,15,144.91510066986083,2.706513306286182,2.153983736038208,0.2752887881915707,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32169328245051276,0.3609366048132727,0.35599863926619946,0.360746793648114,0.36235313392207846,0.35233692733152566,0.015481146216033043,4,124.97316780090333,2.5731678699007854,3.0713618755340577,0.27299990035179866,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3216337521389465,0.35554873608353743,0.35275898466262157,0.3587190746784642,0.3627019234081579,0.3502632898649231,0.014701761252150993,15,145.0847698688507,2.6668084737631608,2.521696758270264,0.2840994141820217,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32169328245051276,0.3609366048132727,0.35599863926619946,0.360746793648114,0.36235313392207846,0.35233692733152566,0.015481146216033043,4,130.13986854553224,3.06977176765914,2.9489533424377443,0.19931079994800566,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32169328245051276,0.3609366048132727,0.35599863926619946,0.360746793648114,0.36235313392207846,0.35233692733152566,0.015481146216033043,4,130.13815779685973,1.8001640838244894,2.8988396644592287,0.1347006505020092,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
