split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3260508229814222,0.34845381745030984,0.3447915948810636,0.36493636867749135,0.36634264303853165,0.35010504903307066,0.01478882110689091,22,189.20515666007995,16.3569335422973,6.2965333461761475,0.5565588502781753,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.32009693711634085,0.35115345001103443,0.34812909016902815,0.3660881395181017,0.36473572119615927,0.3500294091063792,0.016587489269513866,23,211.7936505794525,7.470808417209863,4.404817914962768,1.0408835517137582,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.32685009947600596,0.3492055660562843,0.3494611397857174,0.3678673830180212,0.37798216327755557,0.35426143566244855,0.01759638493756766,3,236.75034070014954,3.15316013199462,4.167083120346069,0.9656835747208733,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.31826421795436344,0.35189891917445165,0.34203905589349165,0.358290580880696,0.3546631556847445,0.34502206255850587,0.014435044174022377,26,163.82915349006652,3.204495213247445,4.235896968841553,0.5060113938538767,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3280801684729402,0.34766258945487616,0.3487507689557283,0.3670299482774565,0.3772683152124667,0.35374696056068144,0.017033766028434743,4,201.9619510650635,4.04095672959853,2.401471567153931,0.3031612056997619,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3174040909067959,0.3506435919686436,0.3411361265334377,0.3582217644352924,0.3542367052191917,0.34431914480463993,0.014607260326153029,27,150.53703393936158,3.3172458493339225,5.72308988571167,0.8092639815936461,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3277063843117002,0.34835406099566346,0.34538972234083265,0.36331073619881404,0.3647906722815299,0.34990113245375976,0.013543834027226025,24,60.530522108078,25.755881207526844,0.6641330718994141,0.06984241668893827,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.315854710860671,0.34986721091444334,0.3439977050400253,0.3583890388063438,0.3651436736872618,0.34663919170160334,0.01700796136393046,25,71.71834259033203,3.2963071673203395,2.1603291034698486,0.5429087590445272,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3120813147647057,0.3460488836825688,0.3395005466726725,0.34775584130437653,0.34571350205434215,0.3382118441714739,0.013371402215275621,28,68.61095633506775,3.057257572861861,2.937186574935913,0.24033654831887916,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.30310343086840896,0.3393653546534801,0.3321716499825062,0.34211553260425287,0.3344814225902762,0.3302392497596585,0.014022841144895772,29,80.7335786819458,3.0648685277306327,3.8933638095855714,0.5697781971592651,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3253622139172305,0.3485640382349337,0.34856767222655755,0.36815505964130946,0.37245350703999175,0.3526090098839207,0.016798890194498827,7,123.14926218986511,3.545561059780756,1.3687008380889893,0.9777669334668448,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3253622139172305,0.3485640382349337,0.34856767222655755,0.36815505964130946,0.37245350703999175,0.3526090098839207,0.016798890194498827,7,127.71825380325318,5.5535413558785365,2.9059541702270506,0.06438511258253118,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3235643918074023,0.34940304161523195,0.348257199385325,0.365656052660866,0.3753089743102834,0.35242601348965996,0.01765607217408692,12,93.70299158096313,1.0832832531298613,0.8502730369567871,0.141918077693951,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32290304149998966,0.3437318429870673,0.3491202716042348,0.36696989613678255,0.3762091100703924,0.3517741581995917,0.01862083215180048,16,75.1613438129425,28.107835752578293,1.7105929851531982,0.9100053018469993,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.3235643918074023,0.34940304161523195,0.348257199385325,0.365656052660866,0.3753089743102834,0.35242601348965996,0.01765607217408692,12,54.43327498435974,40.71621415763745,1.351507043838501,0.9337602147087498,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3227282653541683,0.34808178895262276,0.35033212859093016,0.36685182673799066,0.37953065586072954,0.35349197921841036,0.019197399755227745,5,113.56450619697571,9.91485228338855,1.6179914951324463,0.6034626568642871,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.32249175624712184,0.3464047215795155,0.3459554363155187,0.3667015043044367,0.37309136775023266,0.35091682406301483,0.017856534346805536,19,80.0139774799347,4.002382969796238,2.3618519783020018,0.18061550216924332,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3235643918074023,0.34940304161523195,0.348257199385325,0.365656052660866,0.3753089743102834,0.35242601348965996,0.01765607217408692,12,96.25330848693848,3.759439984285634,2.459530210494995,0.39972830126942716,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.29581013590350824,0.337502924719814,0.3195693350823386,0.3062634471031782,0.31750549735885153,0.31532763540503844,0.013986316475511348,30,43.1632698059082,4.252823298793012,3.4022236824035645,0.22245478326223234,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3234167299072743,0.34940304161523195,0.348257199385325,0.3658229604155535,0.3754770439104655,0.35246339545659106,0.017772950831724588,11,90.58893361091614,0.40943932001467165,0.8388028144836426,0.09198954302448237,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3235643918074023,0.34940304161523195,0.348257199385325,0.365656052660866,0.3753089743102834,0.35242601348965996,0.01765607217408692,12,63.712502002716064,18.29406298474193,0.8693025588989258,0.7990476367139593,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3208258766585181,0.35137833991452294,0.3481717370012041,0.3667545977711295,0.36825683741522103,0.3510658273239224,0.01711904997074764,18,55.35976576805115,11.686354322684597,1.8247355461120605,0.5420567210555077,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.3227282653541683,0.34808178895262276,0.35033212859093016,0.36685182673799066,0.37953065586072954,0.35349197921841036,0.019197399755227745,5,56.25591068267822,8.31567171952665,2.4669448852539064,0.5524527658837157,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
