split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3307139406364816,0.3810899313230604,0.3451448108259424,0.36165330484012886,0.37300503206722707,0.358313578485796,0.01834048621166599,24,168.76073570251464,2.0106359614820652,6.088512420654297,0.24524442943557134,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.33240557360028256,0.37489260940053826,0.35084856360005445,0.3648793096472049,0.3816817070979406,0.3609315398029177,0.017647624080352715,22,190.79043827056884,2.6399126918822695,5.84293007850647,0.45428204167121344,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3315581336309821,0.37951198508259826,0.3569243583636383,0.3683471106093426,0.38645328283850144,0.36454755620799484,0.019316918300569138,9,226.16001110076905,3.74471343645404,4.587698602676392,0.3702186935096008,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.32405735242586503,0.37857607760346396,0.3458201996911583,0.35581754609715266,0.3697093912497975,0.35478755151181146,0.019055765058997087,25,136.7161195755005,0.7389903500289727,6.357595062255859,0.8973779958704893,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3330441484705553,0.3790622416863522,0.3523372427201099,0.3673342233342452,0.37983447296342493,0.36231290599951804,0.017719227656180433,15,201.05239481925963,3.6445223066489447,3.791864585876465,0.24567500476789803,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3234517230591266,0.37254872575376374,0.3436042106726448,0.35538628868413086,0.3652876125176739,0.3520474723540149,0.017302077293944215,27,115.85542168617249,2.645137124715304,6.286701488494873,0.4138426985594,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3278899856030214,0.38357360398599827,0.34769625994899295,0.36281783401867895,0.3766139092366485,0.3597090478673286,0.02011450546541116,23,142.46382341384887,4.622236962763495,5.0290922164917,0.3260501578003585,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3224815210374982,0.3689739448447674,0.35043406917266073,0.35943067701528286,0.3706007720954349,0.35437370783296246,0.017526300839701598,26,130.3108826160431,4.075207043079335,5.586464738845825,1.2323040691307585,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3214765106836412,0.3633492220774451,0.3440617595864319,0.35836254800409284,0.36253672825178324,0.34994802911152717,0.015843555010039614,28,120.51619892120361,1.553840542581303,5.16380467414856,0.3026801727015115,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.31415371916848694,0.3696024522252736,0.3363437241346936,0.35022747472611077,0.35214462230861215,0.3444867404831898,0.018494090326942624,29,117.35872983932495,0.4782896512605633,6.393614387512207,0.21482068836816415,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3318232047723544,0.3782953230012931,0.35472889548953057,0.3690116511481534,0.37916076346573996,0.36259383929373934,0.017730953794699106,13,225.83293509483337,3.1804022322289445,4.168919563293457,0.37866992570611796,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3318232047723544,0.3782953230012931,0.35472889548953057,0.3690116511481534,0.37916076346573996,0.36259383929373934,0.017730953794699106,13,221.15728249549866,4.7860208761188705,3.5427319049835204,0.30632282370364655,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.33317775789103454,0.3815900066890846,0.36103764611806494,0.3694765753261237,0.3841674364759325,0.3658791149404853,0.0183752307201774,1,207.43955173492432,5.334770353779872,3.544896936416626,0.26077861352134335,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.33295594563229497,0.38199205063536373,0.3610557575087498,0.36957812963135583,0.3836780788066257,0.36584126812088386,0.01843113995168539,8,211.74209127426147,4.682742465198355,3.504374074935913,0.3183683357718233,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.33317775789103454,0.3815900066890846,0.36103764611806494,0.3694765753261237,0.3841674364759325,0.3658791149404853,0.0183752307201774,1,208.6522026538849,5.419574666732198,3.3340150356292724,0.6437157936268707,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.33317775789103454,0.3815900066890846,0.36103764611806494,0.3694765753261237,0.3841674364759325,0.3658791149404853,0.0183752307201774,1,160.39089651107787,3.7643624153938724,3.6592626571655273,0.7223649787782269,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.33193479736771914,0.3781928310930877,0.35472889548953057,0.3690962725990633,0.37916076346573996,0.3626125958083586,0.017680221857830386,12,186.40409626960755,2.7502681778796987,2.496290397644043,0.33949842431199734,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.33317775789103454,0.3815900066890846,0.36103764611806494,0.3694765753261237,0.3841674364759325,0.3658791149404853,0.0183752307201774,1,163.55274119377137,1.6636074441041484,3.3120908737182617,0.2064926067342378,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3037501271884908,0.34307004899617793,0.3270210489719358,0.3367138868847873,0.31472577768841636,0.3250523339919576,0.014321131804831983,30,57.9120370388031,0.9136467796789386,5.299057245254517,0.4608329110101585,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.33150653389156126,0.37570122951894036,0.3539831728876098,0.3685605186820255,0.3808169719802894,0.36210307759936605,0.01777555167369473,16,121.09346837997437,1.9146386943535807,2.8878315448760987,0.1485367246412265,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.33260810388793155,0.3785612359284932,0.3541348278675848,0.36911570177523245,0.3810935868089108,0.36309246869915146,0.01794504761095747,11,144.4211441040039,4.1308269549779535,2.1183395385742188,0.25601273039594974,16,578,"OrderedDict([('max_features', 16), ('n_estimators', 578)])"
0.33150653389156126,0.37570122951894036,0.3539831728876098,0.3685605186820255,0.3808169719802894,0.36210307759936605,0.01777555167369473,16,116.18453030586242,3.2922430217509455,2.6339781284332275,0.22105679809293136,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3338943701871781,0.3712418734876225,0.35251919893290645,0.369520087881267,0.3795413576957522,0.3613332507092679,0.016297225261474563,21,132.71051907539368,0.8707135175947855,2.149557876586914,0.1527224826428874,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.33150653389156126,0.37570122951894036,0.3539831728876098,0.3685605186820255,0.3808169719802894,0.36210307759936605,0.01777555167369473,16,116.20586123466492,2.4937721461643125,2.784334087371826,0.12607805013177154,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.33229666844134065,0.3780875938926238,0.3513123317694897,0.365322194498204,0.38062640817875965,0.36151934921055645,0.0179614394817437,20,123.65994057655334,1.5996759188567884,3.727743673324585,0.5198478628920187,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.33317775789103454,0.3815900066890846,0.36103764611806494,0.3694765753261237,0.3841674364759325,0.3658791149404853,0.0183752307201774,1,132.7295045375824,2.3187056841263263,2.6414396286010744,0.30451169258924515,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.33317775789103454,0.3815900066890846,0.36103764611806494,0.3694765753261237,0.3841674364759325,0.3658791149404853,0.0183752307201774,1,133.53321199417115,2.78838920702607,2.603125,0.4141056276468301,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3334097457078519,0.3839032567734891,0.3533185208047048,0.36362785475795945,0.38432905590372973,0.36370816735260486,0.019287130688207296,10,83.40529341697693,1.688218698120627,3.599718999862671,0.28710830346451127,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.33317775789103454,0.3815900066890846,0.36103764611806494,0.3694765753261237,0.3841674364759325,0.3658791149404853,0.0183752307201774,1,116.8300482749939,2.761649209554541,2.587132120132446,0.18983706162738972,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.33150653389156126,0.37570122951894036,0.3539831728876098,0.3685605186820255,0.3808169719802894,0.36210307759936605,0.01777555167369473,16,101.77879333496094,2.7053169164717454,3.1552145004272463,0.27049097303025227,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
