split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.32804470074620834,0.3540907130761992,0.3534143771210542,0.3714752959807412,0.3585314777129608,0.35310205373569603,0.014118203108117003,11,43.53468503952026,35.313309109198215,1.557209587097168,0.8231503199844816,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3290412485549735,0.35126759559748943,0.35684296296001455,0.3714752959807412,0.3585314777129608,0.35342251184846846,0.013880729852374606,1,25.150428342819215,11.863647866506643,1.651984977722168,0.5943909655387323,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3290412485549735,0.35126759559748943,0.35684296296001455,0.3714752959807412,0.3585314777129608,0.35342251184846846,0.013880729852374606,1,100.47163877487182,3.749503351899512,2.2391918659210206,0.11920321708353297,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32643378109865623,0.3515532530842309,0.35421344596385673,0.37102611663624097,0.35722926290201784,0.3520816152204114,0.014482217995827069,20,77.78116688728332,51.75274299662474,2.2005297183990478,1.2430128101569626,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3290412485549735,0.35126759559748943,0.35684296296001455,0.3714752959807412,0.3585314777129608,0.35342251184846846,0.013880729852374606,1,11.793728160858155,1.2533752719101745,0.902801513671875,0.1725467823613228,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3271453546192152,0.3515842735282676,0.35421344596385673,0.37056869991435093,0.35722926290201784,0.3521388893190541,0.014110075969910797,13,22.550460863113404,1.6673550261636854,0.8433902263641357,0.0752743100849819,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32804470074620834,0.3540907130761992,0.3534143771210542,0.3714752959807412,0.3585314777129608,0.35310205373569603,0.014118203108117003,11,18.582546710968018,1.3279657275985524,0.6631277561187744,0.08964616412532496,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3271453546192152,0.3515842735282676,0.35421344596385673,0.37056869991435093,0.35722926290201784,0.3521388893190541,0.014110075969910797,13,19.32699308395386,1.7367616064133904,0.6953573226928711,0.04749589250944024,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3290412485549735,0.35126759559748943,0.35684296296001455,0.3714752959807412,0.3585314777129608,0.35342251184846846,0.013880729852374606,1,34.74331960678101,1.7741120050422399,1.3547216415405274,0.24881047447246382,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3290412485549735,0.35126759559748943,0.35684296296001455,0.3714752959807412,0.3585314777129608,0.35342251184846846,0.013880729852374606,1,26.896067094802856,6.485588433987719,1.1346943378448486,0.1960174799362148,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3271453546192152,0.3515842735282676,0.35421344596385673,0.37056869991435093,0.35722926290201784,0.3521388893190541,0.014110075969910797,13,23.69334225654602,3.097940739422153,0.8710805416107178,0.1949278942629474,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3290412485549735,0.35126759559748943,0.35684296296001455,0.3714752959807412,0.3585314777129608,0.35342251184846846,0.013880729852374606,1,26.092020750045776,0.3772136483417086,0.9236319541931153,0.037138951357493205,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3290412485549735,0.35126759559748943,0.35684296296001455,0.3714752959807412,0.3585314777129608,0.35342251184846846,0.013880729852374606,1,26.84880199432373,0.6100129176989497,0.9122182846069335,0.039359993051963534,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3290412485549735,0.35126759559748943,0.35684296296001455,0.3714752959807412,0.3585314777129608,0.35342251184846846,0.013880729852374606,1,24.51818323135376,2.2126173832932405,0.9247284889221191,0.09512053071576518,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3271453546192152,0.3515842735282676,0.35421344596385673,0.37056869991435093,0.35722926290201784,0.3521388893190541,0.014110075969910797,13,56.66966390609741,3.9431765949139743,2.085182857513428,0.10253447582215204,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3290412485549735,0.35126759559748943,0.35684296296001455,0.3714752959807412,0.3585314777129608,0.35342251184846846,0.013880729852374606,1,38.18822083473206,7.994222161703873,1.5980567932128906,0.53664724771264,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3271453546192152,0.3515842735282676,0.35421344596385673,0.37056869991435093,0.35722926290201784,0.3521388893190541,0.014110075969910797,13,30.533119487762452,1.1904498150441643,0.9623167037963867,0.203407122160852,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
