split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.32528207585006474,0.35650689158473337,0.34797329444327163,0.34528586319436383,0.3512486716573782,0.3452539416868139,0.010670908739694989,23,187.1190248966217,8.682304153416244,6.840654277801514,0.7472958118245485,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3279716031016723,0.3625781358585505,0.34999065685999026,0.34594525943993726,0.35231136384064216,0.34775475631627495,0.011319702345254356,12,210.52744998931885,1.2241450953068067,4.267971038818359,0.3449796323537406,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3280437170436288,0.35242543854672576,0.3471079109928247,0.34239688644784905,0.35805746566786634,0.3456003858733303,0.010225260879149066,21,237.45998668670654,2.2052641902880543,2.4731611728668215,0.2745150830468304,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.31363926860087954,0.35906109090776195,0.3449799574067151,0.3367002834007052,0.3440653295158611,0.3396834373170072,0.014905617374514908,26,163.69975094795228,2.7578604965992404,6.019850587844848,0.9745447741478023,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3267278118951962,0.3621545442927974,0.35178324713118586,0.3450658874920487,0.3579981669679696,0.34873999027558866,0.012438115987465736,1,205.5741874217987,1.8205879596739851,1.9457024097442628,0.1409009601493246,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.31369193292162834,0.3520326861655352,0.3453786450455789,0.3368669025380038,0.34679475506353197,0.3389462769935797,0.013543441642543114,27,147.65758962631224,3.7756947941683396,6.980645990371704,1.5457308911574494,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.32375919654390356,0.3582014040165846,0.34858742751950067,0.343641412201715,0.35174213941137,0.345180736497837,0.011713513300018097,24,58.43542585372925,22.983033814710005,2.041556644439697,0.6533375180469932,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3168803909854966,0.3644028752549622,0.3461545026565638,0.343453987422746,0.3421132254762195,0.3425959136584427,0.015175236758816943,25,54.53878741264343,9.46528210507011,2.221748399734497,0.784742178673585,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.31588739505307,0.3513567971755701,0.34114597487222414,0.3362668525040692,0.3344425971907336,0.3358161136641839,0.01157353725023167,28,29.794466924667358,4.8316252966181885,1.6985751152038575,0.3164931597761406,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.30818955070987736,0.35284642712257763,0.3400226047257686,0.33373502098989904,0.3351900096288278,0.3339912579203336,0.014560681158580824,29,32.298837184906006,0.45101897169980676,2.005609560012817,0.23848519731706067,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
