split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.31126239423832514,0.35712952416016697,0.34801897484789024,0.3533072766518953,0.34175272326468964,0.3422880453420433,0.016361396189136304,24,172.83589181900024,3.6397444801501035,6.3454042911529545,0.19781774466639437,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.31594676708606095,0.35360324380726244,0.3456236443590546,0.35739186601675016,0.34533548435900613,0.34357348017787387,0.014579737003474806,23,192.35085043907165,2.5241046737764528,6.113906526565552,0.354019040921623,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3174125646096462,0.3508479985242519,0.3514681824140206,0.3624430724225738,0.35318243633110935,0.34706207548239215,0.015412052256573645,21,229.79437408447265,3.913562693987817,4.812151384353638,0.11723572544756512,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.30548402180087236,0.3590030451301789,0.34196880097040067,0.35236550957187807,0.3337490378830753,0.33850862964622785,0.018646759050405616,27,130.3906823158264,2.9268759504624406,5.778079319000244,0.5117815626258121,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3168812191339867,0.35115396634873935,0.3520019293944504,0.3641972231404831,0.34846153172762695,0.34653121266630055,0.01579254119839312,22,190.40008358955384,3.0520654202935784,4.243519306182861,0.1811589749544425,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3063026622815552,0.36112788474547197,0.34129296713676394,0.35321314995545144,0.33567482375358754,0.33951666905048894,0.018852003025800364,26,115.55098776817321,2.0170232863621234,4.881753587722779,0.0944706708891351,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.30963688618449087,0.35780205906482804,0.3434210577026036,0.35248396761719936,0.33807320335791946,0.34027781025975024,0.01679731766019771,25,137.60228185653688,1.9462299342846798,5.583157634735107,0.17606233389331494,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.30763771495532155,0.35298281719536934,0.3450470748546906,0.3441161347831838,0.33408757317108684,0.336769566275203,0.015762023301305002,28,124.76617193222046,4.819655912771117,5.62450852394104,0.41712094086365153,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3011045597235567,0.36012978119801753,0.33620045010723254,0.348254659593903,0.32812422720865697,0.33475798264112516,0.020029346256789354,29,113.55917806625366,1.8836707344414398,6.12063422203064,0.09039464602075341,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.29468912093586913,0.35218807727357154,0.338898278105417,0.33835004331730856,0.32036286755465054,0.32889367063889496,0.01988082960971616,30,117.01815929412842,2.1093970676209763,7.751044082641601,0.6917774622950824,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.318352296957831,0.3587876166245374,0.3510760051154514,0.3625815991820909,0.3558665699135381,0.3493243090366618,0.015945958425582017,1,221.47558541297911,3.3917158870073822,3.8806233406066895,0.2750609011815654,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.318352296957831,0.3587876166245374,0.3510760051154514,0.3625815991820909,0.3558665699135381,0.3493243090366618,0.015945958425582017,1,220.54023146629333,4.458610062925681,4.154042434692383,0.6270227476292857,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3170420912525411,0.35809603951204394,0.35081448851739705,0.36362105463571814,0.35559727386974355,0.3490252921632917,0.016526344515821443,13,207.84500255584717,1.975076831522688,5.121517038345337,0.24673070404309824,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.317152154040072,0.35809603951204394,0.3505392364627407,0.36362105463571814,0.3558665699135381,0.34904606942854527,0.016500068153515613,11,207.65700182914733,3.5995693341440003,4.600457334518433,0.2320626988223187,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3170420912525411,0.35809603951204394,0.35081448851739705,0.36362105463571814,0.35559727386974355,0.3490252921632917,0.016526344515821443,13,212.5517604827881,5.9630359215423825,4.928269529342652,0.46091929925650843,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.318352296957831,0.3587876166245374,0.3510760051154514,0.3625815991820909,0.3558665699135381,0.3493243090366618,0.015945958425582017,1,239.48718051910402,6.411973384666168,5.037252521514892,0.42784822381389387,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3170420912525411,0.35809603951204394,0.35081448851739705,0.36362105463571814,0.35559727386974355,0.3490252921632917,0.016526344515821443,13,203.53800840377806,4.199666133749859,5.831470775604248,0.5835466651512651,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3170420912525411,0.35809603951204394,0.35081448851739705,0.36362105463571814,0.35559727386974355,0.3490252921632917,0.016526344515821443,13,204.04999842643738,5.0530524606093525,5.986015892028808,0.29050812587734604,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.318352296957831,0.3587876166245374,0.3510760051154514,0.3625815991820909,0.3558665699135381,0.3493243090366618,0.015945958425582017,1,233.0060971260071,5.313952561764948,4.941356897354126,0.5641790954502347,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.318352296957831,0.3587876166245374,0.3510760051154514,0.3625815991820909,0.3558665699135381,0.3493243090366618,0.015945958425582017,1,233.43890190124512,4.007133164446931,4.589517450332641,0.25970828782741506,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3170420912525411,0.35809603951204394,0.35081448851739705,0.36362105463571814,0.35559727386974355,0.3490252921632917,0.016526344515821443,13,198.68214688301086,4.265594222736971,5.29450101852417,0.4046388645892178,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.318352296957831,0.3587876166245374,0.3510760051154514,0.3625815991820909,0.3558665699135381,0.3493243090366618,0.015945958425582017,1,228.0474636554718,4.353706459048139,5.159647989273071,0.22910090210355988,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3170420912525411,0.35809603951204394,0.35081448851739705,0.36362105463571814,0.35559727386974355,0.3490252921632917,0.016526344515821443,13,191.30668678283692,4.936885309299729,5.006552600860596,0.21873164376958706,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.318352296957831,0.3587876166245374,0.3510760051154514,0.3625815991820909,0.3558665699135381,0.3493243090366618,0.015945958425582017,1,228.01890168190002,4.661506500158422,5.336376094818116,0.21858200613530973,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3170420912525411,0.35809603951204394,0.35081448851739705,0.36362105463571814,0.35559727386974355,0.3490252921632917,0.016526344515821443,13,206.84787054061889,3.3524258589624436,5.388056993484497,0.7460127271159783,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.318352296957831,0.3587876166245374,0.3510760051154514,0.3625815991820909,0.3558665699135381,0.3493243090366618,0.015945958425582017,1,241.03663940429686,3.9291199419077953,5.1361551761627195,0.3715775412883912,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3170420912525411,0.35809603951204394,0.35081448851739705,0.36362105463571814,0.35559727386974355,0.3490252921632917,0.016526344515821443,13,206.2218469619751,5.517507836592724,5.756626749038697,0.4864585366975655,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.318352296957831,0.3587876166245374,0.3510760051154514,0.3625815991820909,0.3558665699135381,0.3493243090366618,0.015945958425582017,1,229.983047914505,3.050136055719672,4.104271078109742,0.39415900674740023,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.317152154040072,0.35809603951204394,0.3505392364627407,0.36362105463571814,0.3558665699135381,0.34904606942854527,0.016500068153515613,11,198.98913478851318,6.392999983056189,4.747591400146485,0.3297664607334666,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.318352296957831,0.3587876166245374,0.3510760051154514,0.3625815991820909,0.3558665699135381,0.3493243090366618,0.015945958425582017,1,224.01575951576234,6.113180692758533,3.4907866954803466,0.9645410260729814,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
