split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.31367365096200683,0.3576513514724851,0.3501932328308168,0.3525407007114578,0.3412276942726288,0.343048100213372,0.015631975068803816,24,172.7431139945984,7.411100873742908,6.469833755493164,0.36484489211098764,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3157719478268249,0.35366614381706374,0.3563034457812662,0.3561479907309836,0.3421095959007322,0.34479022670239184,0.015431705024937707,22,188.54528098106385,4.093697599064424,5.923031854629516,0.09716242619492065,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3193010186541263,0.35502501252251234,0.3550598148396704,0.3542103240503373,0.3481565381936804,0.3463414237479284,0.013775481655218231,15,235.11081824302673,4.875202198915611,5.0546540260314945,0.259319788439743,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.30936166021235384,0.36157055924902504,0.34661153134786304,0.3485474588439383,0.331166967291944,0.3394435143252366,0.01788049255672548,26,132.16133480072023,1.1536680102296553,6.964328098297119,0.727501035718367,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3170495860495605,0.35845561549119304,0.35902173271611376,0.3558927741787423,0.34916396404670536,0.3479065955513496,0.015834570503555093,2,195.18899788856507,3.6066150028085087,3.9813414573669434,0.4099130402503426,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.30933230790205424,0.36002278277736666,0.3478078730338649,0.3462698486348488,0.33338479693991174,0.33935531338288255,0.017232138089487137,27,113.03858418464661,1.6941207720741265,5.4821295738220215,0.2453893608829066,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3148442182693315,0.36016619972561614,0.34558144035344157,0.35389319119592083,0.34110605949766776,0.34310935743807114,0.015603725787719337,23,137.61194696426392,2.667351706772712,5.82321400642395,0.20611345975056578,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.30790932229331275,0.356187871589546,0.3523360640575107,0.3528524435493612,0.33628487183034345,0.3411038179275424,0.017990601569786286,25,125.47565541267394,5.4726391531134775,5.612416315078735,0.30923781120998267,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3042394532188617,0.3573202897681312,0.3503536349116538,0.3487860788435283,0.3272337715148114,0.33757735334817535,0.019486063703339156,28,114.79082856178283,3.113168900356044,6.186658906936645,0.11280717831036793,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3004627370772454,0.3510289488094222,0.34605528253284734,0.3461258261310489,0.3170747158392035,0.33214091831005566,0.019887738222698362,29,116.90536417961121,2.3721811725981903,7.753099775314331,0.6181179977135514,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
