split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3206782812654665,0.3785948977486832,0.36156355427257425,0.3563799169324587,0.3505628213610744,0.35354758026509936,0.01892518797383064,22,126.44156970977784,1.2855727699897261,9.383844375610352,2.9861943874189802,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.32517267877278894,0.37343425686301934,0.359221026667734,0.3598491068506883,0.3500087638204612,0.35352963936879733,0.01603979378491409,23,152.36239690780639,5.816952839605967,6.755241966247558,0.428398208640088,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3247923058786055,0.36969051543458886,0.3626121360318584,0.3617515701476721,0.35380856382183207,0.3545219504284892,0.015707222358018108,19,193.57029824256898,4.9287348256743915,6.558501768112182,0.2934256753699151,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3087907103561761,0.3700647500553128,0.3543372587135462,0.35642773848871756,0.33951271465361343,0.3458168289513635,0.02090948058807407,27,118.84582686424255,3.093983886443787,6.699223899841309,0.5323097262314844,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3260155183127822,0.37270467861006235,0.36393071594133797,0.3584187679241043,0.3558464493520981,0.35537463596163427,0.01578872136388267,16,198.29054727554322,5.403954187157636,5.070096635818482,0.16093997304670937,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.30795095940110795,0.3729712861002791,0.3523190181883999,0.35528212934739517,0.3437958030536314,0.346453025381425,0.02148268832532213,26,103.81035904884338,2.369763545406029,5.706510782241821,0.28462803095457534,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3191188912931045,0.3740392053035922,0.3621949413772273,0.35453860604936527,0.34916871215139217,0.35180356383500283,0.01836804590056006,24,105.95634174346924,2.773276790160186,5.1682884216308596,0.6493815862293559,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3095076653483269,0.37298449897652763,0.3567775555894552,0.3554993502135661,0.3408871615752128,0.3471216198080546,0.02139307007677911,25,95.3572100162506,3.5376625865910323,5.096052742004394,0.45172758469469415,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3059287145207854,0.36457199392638184,0.3532538600071739,0.34702002078281374,0.3371214669994379,0.34156994185087897,0.019937425099877178,28,85.38266477584838,2.1560644801099387,5.528465747833252,0.18534323610180664,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.30391001542623886,0.3634560971004033,0.3478408817595673,0.34226079337315773,0.32636006017403585,0.3367588848383549,0.020271957120822845,29,112.50990238189698,3.425945451983492,6.740368986129761,0.5896429458994584,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.32603156620657403,0.3742341121718071,0.3640469368184672,0.3607393590969797,0.3634148743335657,0.35768269808345854,0.016492737880217028,1,202.3507538795471,4.683972181507984,5.45115647315979,0.1944903313495848,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3264626483760734,0.3731992116378179,0.36326451819437433,0.35983903228948744,0.3606611478443452,0.35667551103076733,0.015853349313951857,10,234.5583270072937,4.7837312934778735,4.67886905670166,0.7802071672605263,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3262189373888862,0.37452176573582574,0.3640469368184672,0.36072550379492946,0.3626320571399033,0.35761864250163555,0.016427777125340447,3,166.98408722877502,2.988118737738329,6.536371898651123,0.6613884399429357,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32603156620657403,0.3742341121718071,0.3640469368184672,0.3607393590969797,0.3634148743335657,0.35768269808345854,0.016492737880217028,1,165.45165405273437,5.286654885189533,6.245912170410156,0.26401582320390815,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3264626483760734,0.3731992116378179,0.36326451819437433,0.35983903228948744,0.3606611478443452,0.35667551103076733,0.015853349313951857,10,209.6456932544708,8.452123750815026,6.107314920425415,0.7442569498876984,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3262189373888862,0.37452176573582574,0.3640469368184672,0.36072550379492946,0.3626320571399033,0.35761864250163555,0.016427777125340447,3,172.07949690818788,5.037678771278433,5.7561851978302006,0.2736652291275198,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3264485425008809,0.373713614929999,0.36352828058934616,0.3600055123048463,0.3604075224024926,0.3568109642463389,0.01598340468893858,9,216.78825759887695,6.968406064228695,7.264237689971924,0.2966544476572807,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3239117176022718,0.3722040678662179,0.3642281873833226,0.3565922916145872,0.35231462641447325,0.35384201064911147,0.0164453923350842,20,138.63202767372132,2.5424475823016306,4.654088306427002,0.20408037808510254,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3262189373888862,0.37452176573582574,0.3640469368184672,0.36072550379492946,0.3626320571399033,0.35761864250163555,0.016427777125340447,3,182.49918842315674,6.78252683531062,4.619611358642578,0.15749213016320354,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3264626483760734,0.3731992116378179,0.36326451819437433,0.35983903228948744,0.3606611478443452,0.35667551103076733,0.015853349313951857,10,220.66596369743348,6.240390602872781,6.594535779953003,0.353191486301747,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
