split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.31341269176990416,0.34770479670419335,0.3589690337272805,0.35967302743763985,0.36357629424800497,0.34865661451549396,0.018408512755680992,7,207.0906244277954,3.0383451738863423,4.144535684585572,0.3927315573240308,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.31325873001597593,0.34883436412206925,0.3561269590967743,0.35578351689994236,0.36011649112570876,0.34681448088083805,0.017176372121398078,13,229.26594758033752,5.664926838525156,4.049301290512085,0.5373521268854328,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31352470665492027,0.34770479670419335,0.35909225018453783,0.3599083319982591,0.36357629424800497,0.3487507114658242,0.01840773816479705,1,206.91193461418152,2.7161424766154423,4.943470621109009,0.3382188296113459,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31341269176990416,0.34770479670419335,0.3589690337272805,0.35967302743763985,0.36357629424800497,0.34865661451549396,0.018408512755680992,7,203.53919796943666,3.936443752775515,5.661524057388306,0.32094358450464183,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.31325873001597593,0.34883436412206925,0.3561269590967743,0.35578351689994236,0.36011649112570876,0.34681448088083805,0.017176372121398078,13,240.12201952934265,3.952934801164032,5.102107334136963,0.41762632766128094,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31352470665492027,0.34770479670419335,0.35909225018453783,0.3599083319982591,0.36357629424800497,0.3487507114658242,0.01840773816479705,1,208.102388715744,3.7388242575255006,6.107825374603271,0.7046011101181507,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31325873001597593,0.3485710366090331,0.35569071447246015,0.35578351689994236,0.36011649112570876,0.3466745685161647,0.017123745862112506,16,247.66217617988588,5.521767386302967,5.957594871520996,0.28975581306785003,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.31352470665492027,0.34770479670419335,0.35909225018453783,0.3599083319982591,0.36357629424800497,0.3487507114658242,0.01840773816479705,1,203.6755910873413,3.3186619215836703,5.735420036315918,0.3471179459014367,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.28671445088844777,0.3331786047848313,0.3279857698395982,0.32635935473934474,0.3008839313519651,0.3150197891586241,0.018045264024293284,30,75.66556215286255,0.9590396466684952,6.038913154602051,0.22096672522908728,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.31341269176990416,0.34770479670419335,0.3589690337272805,0.35967302743763985,0.36357629424800497,0.34865661451549396,0.018408512755680992,7,197.68057675361632,3.544706296838791,5.817870807647705,0.27395440591121833,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.31352470665492027,0.34770479670419335,0.35909225018453783,0.3599083319982591,0.36357629424800497,0.3487507114658242,0.01840773816479705,1,198.07900881767273,3.008812334804874,5.364983558654785,0.5716561579279252,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3152547066799886,0.3487766652547998,0.35467840071341095,0.35613958868695456,0.35528638699245985,0.3460185889794104,0.015608761206347832,18,162.50264744758607,3.7778212143483825,4.639338445663452,0.21382650509504175,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3106958555697083,0.3572245535712325,0.3533615002566493,0.35815724437738555,0.35290888820234717,0.34646087584738405,0.018012242309607466,17,156.58304047584534,4.5310274275130915,5.448845291137696,0.2998057587904272,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3114126373513064,0.35141085168666414,0.35512811637572994,0.35286242579818883,0.35667157261865323,0.34548817956798966,0.01714436923679608,20,199.13907675743104,4.735790474540937,6.181840229034424,0.08568760497653014,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3152547066799886,0.3487766652547998,0.35467840071341095,0.35613958868695456,0.35528638699245985,0.3460185889794104,0.015608761206347832,18,169.1600637435913,3.3012686838934338,5.3975988864898685,0.3747652246009202,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.31352470665492027,0.34770479670419335,0.35909225018453783,0.3599083319982591,0.36357629424800497,0.3487507114658242,0.01840773816479705,1,195.67211604118347,4.297337614769431,5.210349130630493,0.5329647765074851,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31352470665492027,0.34770479670419335,0.35909225018453783,0.3599083319982591,0.36357629424800497,0.3487507114658242,0.01840773816479705,1,199.6029664993286,7.602260579012534,5.335965204238891,0.5170083449428531,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3123653149524611,0.3566419951525961,0.3537180385999354,0.3579599501094777,0.3570325335128258,0.3475346645653799,0.01765278137476909,12,184.4930393218994,4.764814607261731,5.543919515609741,0.2877171469757,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.31325873001597593,0.34883436412206925,0.3561269590967743,0.35578351689994236,0.36011649112570876,0.34681448088083805,0.017176372121398078,13,225.24871683120728,7.028243869852371,5.160304832458496,0.3174473386175308,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3101256715596753,0.3472611254357212,0.35364051001657404,0.35285183685657945,0.355494605005972,0.3438654479120472,0.017102308787859115,24,174.9894594192505,4.4870286943408715,5.098924827575684,0.27975595775043083,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
