split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3227579586901983,0.3526000935438565,0.35563344127550234,0.3559387746393203,0.3530113230124185,0.34797988491061066,0.012692507066340616,15,194.78793568611144,1.3532521042675314,6.352511358261109,0.1363409517539963,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3233282832325254,0.3490311694417043,0.35359018678366955,0.3539382577519856,0.3558434516336893,0.347137550068418,0.012122611290117186,21,214.04638237953185,3.3252554626011195,3.8273330688476563,0.709182805790396,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3204038657591133,0.35392332179118996,0.354239129829733,0.3590791557805375,0.35996168934190337,0.349510980453987,0.014770120282505189,2,236.47914590835572,2.811053228403975,3.75307035446167,0.45018982710323463,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3151130517448026,0.35336516777811083,0.3508107442949559,0.35151234534542974,0.34855834047498724,0.34386306555165086,0.014468829166813146,25,164.0705478668213,1.1106968534583388,4.182356834411621,0.1736781587351757,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3226414631561899,0.3501300988057894,0.3562409744177889,0.3580272995297994,0.3587047892288308,0.34913901409170206,0.013600226492342084,3,202.85020818710328,1.9589706757953864,2.0515862941741942,0.3103490639135328,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.31285288626563035,0.3520247699968645,0.35063042213716944,0.34913860484169107,0.3485570931912171,0.34263147334132743,0.014950342349816133,26,150.36140589714051,2.707484678682512,5.6558144092559814,0.5286889311417996,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3223263774208396,0.3504721485666208,0.355109818435987,0.3570287563072494,0.3560363909055575,0.3481853662347957,0.013133762601541775,9,59.97500038146973,25.508957111882214,0.4633296012878418,0.11270849776259628,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3138453708912869,0.34313883159176406,0.35202657340494536,0.3467894660955302,0.34856789185524123,0.3408641314718453,0.013821017446225194,27,73.62570543289185,4.0064195721781495,1.677816390991211,0.7414944498739231,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3127493019730884,0.3411871068643138,0.34619449451844486,0.34731415488435474,0.34530329860445336,0.3385405458789645,0.013071069492814974,28,70.34590239524842,1.8886765023870633,3.055181932449341,0.6985498826222697,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.30501521610991944,0.3451739944542693,0.34637250515375695,0.3401269335415626,0.3354399035524115,0.334417379697115,0.015217652153780514,29,83.41222529411316,3.4289910251366393,2.924331712722778,0.22066942868575784,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
