split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3179538933516521,0.35031921987181064,0.3453703637149122,0.3463684673152884,0.35787342291394253,0.3435665178267085,0.013551269947261836,26,184.2175444126129,11.681787316780987,6.504058122634888,0.6243065060008522,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3202094208721018,0.3451702268314948,0.347194378685218,0.3553475829440831,0.36149878017906484,0.3458724059188418,0.014110291981361482,24,209.2418297290802,4.233389977115009,4.478982734680176,0.8070670867609848,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.32363777885963363,0.35111815779557953,0.3556485896888087,0.3597444064333866,0.36607459771765277,0.35123248089000497,0.014660229399664016,1,234.349183177948,2.036747664703194,3.1569376945495606,0.4606677751770305,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.30870078230135456,0.34306118583545153,0.34660786287576567,0.3477036920879514,0.3519032840644054,0.339582667530057,0.015710708198041157,27,160.88141160011293,3.1444008614792986,5.788725566864014,0.4521128170624537,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.32798363567596095,0.3555829567728454,0.34883998292445845,0.3541193111230926,0.36776195327873284,0.35084746533019395,0.013011630843598297,2,203.33324947357178,1.8910520454620618,2.0723204612731934,0.21385199165570842,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3087170490410202,0.34370976429644046,0.3458949173189398,0.3474354362152279,0.35027508757306713,0.3391941936335227,0.015401846033857048,28,142.3761880874634,2.657386604233311,7.039544630050659,1.0319956470049105,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.31694966930313256,0.3494170624262131,0.34827124091741807,0.3462958056753218,0.35802002194382093,0.3437796164883191,0.014012830638214431,25,61.98619985580444,27.23278600087062,2.128830337524414,0.8056367154143728,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3137519801696589,0.3580898462288183,0.349939297815821,0.3499203440641541,0.3577724941877525,0.3458827756034023,0.016473954424508164,23,61.09143924713135,10.131646150003577,3.6068615436553957,0.4135572172487166,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3072825114885893,0.3506582220420554,0.34466699733197237,0.34156313813692335,0.34319520862760605,0.33746282429028357,0.015413592914220484,29,57.649202489852904,7.986063402148994,4.734499216079712,0.7941031629388655,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3018817486577742,0.35138207469198884,0.34396172152125754,0.3371095543187458,0.33972703822797595,0.33480153263483464,0.01716834391472937,30,65.3406883239746,2.1875252187531684,5.334214925765991,0.440915713765346,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.32128068959046935,0.3485760180916254,0.35526784756100344,0.35895512842331684,0.36578270964256165,0.3499595651760783,0.015393538746802838,11,108.41065921783448,14.8120165011761,2.1047780513763428,0.309553549228586,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.322298505459239,0.3488730166099572,0.35555886477274146,0.35652301777979917,0.36611421156081675,0.349861024330749,0.014849439409557784,14,118.78944272994995,4.7369216475327045,3.1057255268096924,0.45801872923589015,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32139159502908604,0.348472726336608,0.35530313538336816,0.35848133569656415,0.3684627248853889,0.35040891485356734,0.01588531344927079,3,104.54103446006775,3.871475335921754,3.4485107421875,0.7908424056868074,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32128068959046935,0.3485760180916254,0.35526784756100344,0.35895512842331684,0.36578270964256165,0.3499595651760783,0.015393538746802838,11,65.62312278747558,32.8284106975156,2.799163484573364,0.7099018751418262,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.322298505459239,0.3488730166099572,0.35555886477274146,0.35652301777979917,0.36611421156081675,0.349861024330749,0.014849439409557784,14,94.39616231918335,15.451730711055758,3.45852313041687,0.5893570057377385,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32139159502908604,0.348472726336608,0.35530313538336816,0.35848133569656415,0.3684627248853889,0.35040891485356734,0.01588531344927079,3,115.92686500549317,3.851246781462668,2.679533910751343,0.5384788851550731,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.322298505459239,0.34897883562552307,0.35538781095698635,0.35625429354934623,0.36611421156081675,0.34979427080849573,0.014811365752721241,21,105.51660966873169,35.200389569173275,2.835778284072876,0.543894379529586,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
