split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3224750138198923,0.36318521431212786,0.34558982278245154,0.34585580228844864,0.346247331949737,0.3446658015098543,0.012968348785338198,23,96.13566908836364,11.47021043374702,8.0536789894104,0.2057557774338772,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.326079899843414,0.35623094369476554,0.34775414593310483,0.3451008057104109,0.35600011717592794,0.3462270792577822,0.01100497307181346,22,147.2912944316864,38.570660099815754,7.047594738006592,0.6555518624520734,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3269697553681441,0.365254529752401,0.35388253531949765,0.3469212062154073,0.35767103556712965,0.35013395482152176,0.01301595622667398,1,167.96669869422914,79.43387754340147,4.323372793197632,2.821881943575874,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.31730969951901894,0.3525177097128994,0.3463406398071424,0.3419059019851686,0.334015174466423,0.3384138187969067,0.012159555333108732,26,141.72426810264588,3.53519433726325,8.34434370994568,0.5911647653010904,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3258190269454853,0.36859341687394354,0.3514121785100518,0.3479689234334189,0.35680833359814085,0.35011447003952023,0.014025939677628376,3,204.8735195159912,3.7600063824914467,2.4440736293792726,0.2544185197625206,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3184828799585817,0.35272929585114127,0.34605199476506004,0.34187564627780337,0.33141165679919943,0.33810708688990293,0.012013061030535097,27,121.97608790397643,3.363745770345916,7.377771091461182,0.3723025705411769,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.32232754224349264,0.36214232503931487,0.3385825623415441,0.3446971053395773,0.34896855062785126,0.3433383141578217,0.013052492893748966,24,59.49980387687683,25.85506379666704,2.549529218673706,0.8645680973717038,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.32032830055965494,0.356275841240696,0.3389636951287206,0.3437283075834444,0.33995582258296886,0.33984603497913224,0.01155243879081897,25,23.217948579788207,19.734654643770075,2.369501543045044,1.184170618549983,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3173333352369138,0.35461401549009036,0.34260067891727775,0.3378128729454044,0.3271231984870038,0.3358947547162809,0.012813988785043069,28,13.647948741912842,3.463392503999929,2.472568130493164,1.172225116839632,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3115382812069705,0.3472484978982986,0.33509989450152605,0.3345454399302408,0.32658629801081,0.33100021680012126,0.011765730401539278,29,62.0211172580719,5.4260947112733255,4.283794641494751,0.9285544851591684,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
