split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.31182222934958825,0.36046493946003605,0.3426173972232768,0.367555287111332,0.3564076074334061,0.3477623213656886,0.019735306925648965,23,192.53288960456848,5.7779478586104895,5.995519638061523,0.6482801039186823,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3110917080216992,0.3628857810273811,0.3454836132469232,0.36628028027178106,0.361361098466621,0.3494084968896905,0.02046642152787691,16,210.17494840621947,2.9088442090701827,4.099760627746582,0.31031221989837,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3171329605711515,0.3595820052233539,0.3472229290902374,0.3657365666778902,0.36441338224383263,0.3508060537390152,0.01807186472947268,1,232.01052370071412,1.2669330202033144,2.899002265930176,0.5184347812821934,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3103370785249621,0.353222239255374,0.3391168628932199,0.3575351120519936,0.34685058746952346,0.3414031919104649,0.016739385474717473,26,162.5456600189209,3.4709059985799198,6.328074026107788,0.6153372871065036,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3138064802199837,0.3595357126114387,0.34569461183811073,0.36608806952284934,0.3604101345542271,0.3490954515112941,0.018888981110795604,17,203.06083540916444,2.5966427847527376,2.2547091007232667,0.2405982698690334,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3097114781049723,0.3519582771930481,0.3391451077531298,0.3566153198413697,0.3490114543262237,0.34127853696602317,0.016800088615900415,27,138.24109773635865,3.577101720947529,7.301694250106811,0.9810900478311261,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3112597023159439,0.35614210917375855,0.3463879439506271,0.3646362652877644,0.36016511830997433,0.3477058007574983,0.019206670794657245,24,62.23886260986328,26.66873980871335,1.8180909633636475,0.7140032383290408,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.310365537060924,0.35184330352143856,0.34093854570780113,0.3556073228163038,0.3494084895457368,0.3416229378613977,0.01636602930398405,25,69.4712218284607,5.568291707932534,3.1314552783966065,0.8454040922402694,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3081635713929214,0.3528632576657379,0.34205274881069436,0.3555226332876186,0.34380348036319647,0.34047200532556054,0.016963165459188315,28,60.65313487052917,5.403840216649659,4.836826610565185,1.0928155288155499,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3039089988549142,0.35085486235985525,0.3356820159267477,0.34639427048268456,0.33604797032971623,0.33457016929404965,0.01643033251557665,29,73.27640657424926,3.222537433467696,5.170308923721313,0.3362153273401748,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
