split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.32138361234462287,0.3543153946851418,0.3487620803071704,0.3631743811458732,0.35499789177211555,0.34851714579941356,0.01433570136018726,23,145.4136055469513,2.9491895718228296,6.80278582572937,0.444983853464199,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3219966683146734,0.3587666408068934,0.3488687942007515,0.36568763195549203,0.35613123478059194,0.35028088350175174,0.015142775882532516,16,167.33758482933044,5.622321312030844,6.114891052246094,0.5885668760953536,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3231616288766217,0.36117866076067906,0.3491479323330659,0.36338526493511963,0.3620534559678607,0.3517755540187302,0.015201530577969807,15,214.6854823589325,4.515426628323815,6.333070611953735,0.4460548431851753,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3148975762788676,0.3468468602519168,0.34403138834741287,0.35404214613606655,0.3375553568846429,0.33946781650065394,0.013384637197741946,27,126.3938042640686,3.378521331030871,7.424805736541748,0.8518024015126827,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.32696219344511523,0.3638246312255345,0.34959955415922406,0.36633815239903766,0.35621794990874417,0.3525810544420362,0.01410632595228838,3,208.31440978050233,3.3971973657653876,4.648628187179566,0.2691069191148366,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.31509714736560257,0.3458607189384957,0.344566039532363,0.353354223177954,0.34053322710057143,0.339874682305207,0.013073803151337573,26,106.38884344100953,2.3664803035500337,6.40482268333435,0.22722515632134596,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.32146788450904024,0.35701855305956864,0.3450851256941574,0.36130309570474384,0.3524186171603728,0.3474505298123405,0.01406858871875167,24,113.5482436656952,2.864974725927786,5.059302043914795,0.09125495098692947,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.31551998350619676,0.350884780021057,0.34678704564787705,0.35652324490785925,0.34596760125977283,0.3431279856647544,0.014312111713217683,25,103.3623484134674,7.281762644171463,6.321085596084595,0.5992957172000699,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3100087750077253,0.3521211604125314,0.33674505360692153,0.3535085569075942,0.33410465894480246,0.3372914777318766,0.015739641337359223,28,97.32870974540711,2.3215761389408245,6.064242267608643,0.09660322503344618,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.30845943076880844,0.3446328443477962,0.3327721606795166,0.3484196870896912,0.3257082911683099,0.33199364858337577,0.01431204520857901,29,105.49085555076599,0.6510246240418907,7.009408330917358,0.27730772362508627,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.32724516477126797,0.36149090475912293,0.35048497726225736,0.3648993102740591,0.3585428277523301,0.35252451396841705,0.013518290803809872,9,248.8945571899414,6.023574572383422,5.065596866607666,0.4081744846662186,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32724516477126797,0.36149090475912293,0.35048497726225736,0.3648993102740591,0.3585428277523301,0.35252451396841705,0.013518290803809872,9,246.05387992858886,7.4520337494578355,4.77655143737793,0.5708523514043655,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3254116785036054,0.36544922373438077,0.3514785303782953,0.3650912672622175,0.3554754936000988,0.3525738359431022,0.014634532748385196,4,203.16949033737183,2.9869841598129496,5.674399566650391,0.4509991803318954,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3256918103128976,0.36556682788904193,0.3514785303782953,0.36525833568483257,0.3552427502232629,0.35264037433946155,0.014571366890823879,2,202.70326428413392,6.115258542185332,5.493570566177368,0.32413372549684605,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3254116785036054,0.36544922373438077,0.3514785303782953,0.3650912672622175,0.3554754936000988,0.3525738359431022,0.014634532748385196,4,206.35607590675355,10.032771456129126,5.342829847335816,0.46349944323583875,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3254116785036054,0.36544922373438077,0.3514785303782953,0.3650912672622175,0.3554754936000988,0.3525738359431022,0.014634532748385196,4,200.7033950328827,1.3787667027989436,5.91089186668396,0.2410186915012957,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3223011087489328,0.3628814776065783,0.347998740484001,0.359629813094308,0.3577361060961939,0.35010112831396945,0.014769512385512589,17,165.5859025478363,2.258106543494762,5.679443311691284,0.18989638542887663,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.32724516477126797,0.36149090475912293,0.35048497726225736,0.3648993102740591,0.3585428277523301,0.35252451396841705,0.013518290803809872,9,244.0817183971405,5.692445190868959,6.085690259933472,0.32828001318892003,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3213047511230374,0.3576337585820485,0.34622676062422664,0.35960493437493807,0.35813744416947,0.34857222179583164,0.014458185892312514,22,194.25167965888977,2.6891728604071674,6.5705523014068605,0.6924359904104568,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.32724516477126797,0.36149090475912293,0.35048497726225736,0.3648993102740591,0.3585428277523301,0.35252451396841705,0.013518290803809872,9,238.22625675201417,4.987597552016676,5.2547860622406,0.280594787943153,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3223011087489328,0.3628814776065783,0.347998740484001,0.359629813094308,0.3577361060961939,0.35010112831396945,0.014769512385512589,17,169.62924618721007,4.466390891837146,5.1960245132446286,0.2227198100654291,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3254116785036054,0.36544922373438077,0.3514785303782953,0.3650912672622175,0.3554754936000988,0.3525738359431022,0.014634532748385196,4,195.42368636131286,4.648709212300631,5.0973135471344,0.4534296878338141,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32723033349866637,0.36170175764153434,0.35093384935397487,0.3650663786966741,0.3597370249255255,0.3529254460475798,0.013680711438578014,1,232.21460070610047,5.209849047540901,5.102482032775879,0.1765588918163822,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
