split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3208671577418391,0.3524930313196775,0.34938800680853893,0.3637660484535911,0.3520234038568787,0.3476998736321378,0.01430569134542893,23,187.19477672576903,4.317265340899905,7.645125865936279,0.9755180572834443,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3174493446282084,0.34836109705669993,0.3467434339671325,0.36309784625433084,0.3560483161069212,0.3463307755156071,0.015586312153807146,25,212.83962593078613,2.304563922431403,4.693400955200195,0.8025453773380319,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.32038942178666385,0.3499246394239445,0.35317175702643183,0.3636396750247593,0.3616176444299015,0.3497389567119553,0.015545088306309103,21,234.09373645782472,3.2423809207712107,2.3983195304870604,0.17090439630278326,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3076303510268663,0.35064573091433854,0.3455273786703634,0.357991033498807,0.33948747835186593,0.3402485233643232,0.017414385028011507,28,160.578133392334,3.6773341827092945,6.042176914215088,0.5195978134476966,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.31671160818423366,0.3431496382841527,0.3521093878585738,0.3682097254276282,0.3594052215246998,0.3479060132549863,0.017655491573576872,22,205.0102523803711,1.170905888596794,1.9537505626678466,0.13328530726986226,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.30818689598802107,0.3525581520547352,0.3491726203574505,0.3578886436905802,0.34297106088617774,0.34214719647930414,0.017667245071594923,27,142.30066032409667,7.4450662076448415,6.858117914199829,0.40298757341820485,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3207198343494413,0.3482312834876255,0.3532188662422729,0.362440640795797,0.3530086585087239,0.3475156251713671,0.014174655108498264,24,57.85177607536316,25.196634692113317,2.093370962142944,0.8355738906959582,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.31508118292367104,0.3567392377954773,0.3528197327925374,0.35994464364079903,0.3444666691549913,0.3458032607790318,0.01621963213467855,26,53.06075668334961,14.334262653470473,2.4755093574523928,0.6471129711453458,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3048967565632318,0.3465795731462222,0.3449482391491048,0.35406880895915427,0.34161795019274777,0.33841352542621983,0.01725804655958335,29,40.78729295730591,2.140112862993114,1.3140460968017578,0.7229302053327894,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.2971772237675006,0.3429803637408458,0.3455403861376035,0.3518068997969394,0.33573034177228944,0.33463750815805515,0.019437500525726365,30,29.444710445404052,7.0989915603251355,2.6877536296844484,0.9093036882951593,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3209610203215175,0.3578311445882746,0.3547454773728586,0.3633069288213877,0.36154232572092454,0.3516685084218812,0.01564743199112277,1,68.46001625061035,7.6841647426408946,2.324906015396118,0.3603263574759043,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3217642240719386,0.35398512048006964,0.3548241554152765,0.36310469042591614,0.36150708685010136,0.351028041641108,0.01507269462285613,14,84.62438468933105,1.9618845991399871,2.4514699935913087,0.4198369141728335,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32099550269463273,0.35793725111393954,0.3542875260544367,0.3633069288213877,0.361529830495433,0.3516025727128059,0.015623926173179627,4,91.49631352424622,2.0138550207543933,1.7220128059387207,0.2132028183580947,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3209610203215175,0.3578311445882746,0.3547454773728586,0.3633069288213877,0.36154232572092454,0.3516685084218812,0.01564743199112277,1,89.40570049285888,2.0164491294764573,1.6121628284454346,0.18997514308990257,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3217642240719386,0.35398512048006964,0.3548241554152765,0.36310469042591614,0.36150708685010136,0.351028041641108,0.01507269462285613,14,100.93129363059998,7.876107755107443,1.9473357200622559,0.8434244950192014,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
