split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3280259165625902,0.36516393300718497,0.3419401847459525,0.371352160692255,0.36672744659329787,0.35463215897139183,0.016772083349268066,19,202.9351854801178,6.67329949827197,4.968809461593628,0.34420587072326136,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.32848458043478845,0.3653641807157117,0.3449206742273064,0.3713211797225314,0.3715786911474392,0.35632298196719686,0.017001394329580664,11,216.3534441947937,7.8988301049797265,4.875054788589478,0.11302606031113431,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.29654517611517067,0.3545898988719029,0.319680069787777,0.3335705203426024,0.31943058253778633,0.32475869407795066,0.0190758566350532,30,83.14733352661133,0.9323288189121398,7.094120025634766,0.2736842899876674,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.2955848505980773,0.35288189667210534,0.3204664513929627,0.3397938137388393,0.3182571969626852,0.32539111661825787,0.019638774252996778,29,100.08487915992737,3.0917175099060614,8.432649993896485,0.4498045458808701,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3270720964105147,0.36945784988877434,0.3428749396283686,0.37467993895044716,0.37708747296850903,0.35822245356968324,0.019798018915907184,1,166.64124312400818,2.6880672723700094,4.490921545028686,0.5552411050328732,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.32903937033444136,0.3658231473223539,0.3423548081263717,0.3727520103706357,0.3699064674349529,0.35596496759943974,0.017229611568183267,15,160.2975127696991,3.5293558744488656,4.84212212562561,0.4184304138198285,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3280259165625902,0.36516393300718497,0.3419401847459525,0.371352160692255,0.36672744659329787,0.35463215897139183,0.016772083349268066,19,180.71704444885253,3.160270647329979,4.74072299003601,0.1984964490733277,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.33076832859094607,0.3649841322972363,0.34497427985847473,0.3702748362683554,0.3719692260305145,0.3565839983589307,0.016103434532496866,6,221.28034472465515,6.5891997022816104,4.389724540710449,0.5380603359156657,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.33076832859094607,0.3649841322972363,0.34497427985847473,0.3702748362683554,0.3719692260305145,0.3565839983589307,0.016103434532496866,6,221.93417110443116,4.425659392220394,4.42239818572998,0.3027242609950031,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.33076832859094607,0.3649841322972363,0.34497427985847473,0.3702748362683554,0.3719692260305145,0.3565839983589307,0.016103434532496866,6,219.27392163276673,4.904895929845045,4.2070387840271,0.29411886273306675,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3270720964105147,0.36945784988877434,0.3428749396283686,0.37467993895044716,0.37708747296850903,0.35822245356968324,0.019798018915907184,1,175.7853621006012,4.822076149366239,4.140970516204834,0.4882623432480476,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3270720964105147,0.36945784988877434,0.3428749396283686,0.37467993895044716,0.37708747296850903,0.35822245356968324,0.019798018915907184,1,176.42219123840331,2.9181144102548853,4.120202445983887,0.05667866359595998,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.32848458043478845,0.3653641807157117,0.3449206742273064,0.3713211797225314,0.3715786911474392,0.35632298196719686,0.017001394329580664,11,218.07562937736512,3.280807108014438,2.166227197647095,0.411366700726286,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
