split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3184874981586014,0.36511299838294126,0.3546517511773699,0.3686218813896292,0.3654708408224676,0.3544568319053125,0.0186051361823338,1,84.47775225639343,2.38687597406237,1.2667099952697753,0.15754622723326953,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.31763946929350734,0.3658247803514707,0.3510132751435992,0.36913932728194426,0.36029080293511156,0.3527701079757614,0.018620206038083807,9,87.98906879425049,3.96913230976117,1.0467987060546875,0.20608127693307451,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3177518292518468,0.365706982391461,0.35167631033728175,0.3687172646461214,0.3657402134189224,0.3539061487047423,0.01903780424425411,3,96.4749897480011,4.03426269089253,1.1069661617279052,0.2502288099994363,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3184874981586014,0.36511299838294126,0.3546517511773699,0.3686218813896292,0.3654708408224676,0.3544568319053125,0.0186051361823338,1,96.67062468528748,2.425371909436412,1.2917097091674805,0.25311540279308553,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.31763946929350734,0.3658247803514707,0.3510132751435992,0.36913932728194426,0.36029080293511156,0.3527701079757614,0.018620206038083807,9,96.86805424690246,4.303650582600021,1.3129544258117676,0.34622668050114297,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3177518292518468,0.365706982391461,0.35167631033728175,0.3687172646461214,0.3657402134189224,0.3539061487047423,0.01903780424425411,3,81.56364965438843,3.798558641687021,1.3321773052215575,0.09626290844253185,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3198272890907315,0.35257972352085426,0.3557577530694075,0.36604279257888384,0.36151879911129053,0.35113372440532054,0.016338183939785686,16,72.74243636131287,1.529854963583073,1.7086080074310304,0.18388653689365947,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3198272890907315,0.35257972352085426,0.3557577530694075,0.36604279257888384,0.36151879911129053,0.35113372440532054,0.016338183939785686,16,72.83514490127564,1.1290482469214138,1.5666366577148438,0.16971181783197245,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.31763946929350734,0.3658247803514707,0.3510132751435992,0.36913932728194426,0.36029080293511156,0.3527701079757614,0.018620206038083807,9,94.46330761909485,1.2316083605646493,1.6932050704956054,0.09825323376644704,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.28655798014240047,0.33993617428273176,0.33054280779608614,0.33018919548456055,0.3094452905520069,0.3193278805160714,0.019190029933752472,30,36.793313360214235,0.6919997459245015,2.799267292022705,0.1140144014036639,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3177518292518468,0.365706982391461,0.35167631033728175,0.3687172646461214,0.3657402134189224,0.3539061487047423,0.01903780424425411,3,85.80824327468872,2.3286335382922907,1.3179903984069825,0.22862476809979088,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31989079722661806,0.3546400056694687,0.3514506536408798,0.3656585576617808,0.3621751434482889,0.35075155406996394,0.016258205548634937,21,86.05788631439209,2.753065129571002,1.937453603744507,0.10813044304081527,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3209215664350617,0.3545552977211473,0.3533180274669878,0.3665319909097955,0.3650583762102044,0.35206517690195255,0.016472595490930504,14,76.88808822631836,2.062921733931068,2.030892038345337,0.16116143288556747,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.315288115630493,0.358151973620182,0.3535895003162556,0.36367863048361526,0.35968186647630673,0.35006632365385465,0.017699704344494156,24,79.87469534873962,1.054005486490702,2.197659492492676,0.11959504887682497,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.31763946929350734,0.3658247803514707,0.3510132751435992,0.36913932728194426,0.36029080293511156,0.3527701079757614,0.018620206038083807,9,100.15601696968079,2.8891076612862014,1.9003949165344238,0.2008313937026237,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3177518292518468,0.365706982391461,0.35167631033728175,0.3687172646461214,0.3657402134189224,0.3539061487047423,0.01903780424425411,3,89.04032721519471,1.6016919173836912,1.7202207088470458,0.566898885014258,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3177518292518468,0.365706982391461,0.35167631033728175,0.3687172646461214,0.3657402134189224,0.3539061487047423,0.01903780424425411,3,85.84498891830444,2.4100635271550432,1.7348059177398683,0.1636896805429984,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3179217797463576,0.3532116677737654,0.3514368160423536,0.36925022821262504,0.3626792594640656,0.35088734778232983,0.017718332917795825,18,60.04774775505066,5.130147687024267,0.7906623363494873,0.0867963455029176,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3177518292518468,0.365706982391461,0.35167631033728175,0.3687172646461214,0.3657402134189224,0.3539061487047423,0.01903780424425411,3,63.71721234321594,0.8297239642432073,0.6438557147979737,0.11290265759265498,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31832535172394266,0.3524107639129036,0.3552809951906634,0.3665582561627563,0.36439499680084425,0.35138153592497706,0.01737655261705873,15,55.03898000717163,0.7170076334401331,1.4530705451965331,0.1986114680796931,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
