split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3145858670899073,0.3529797880346539,0.35230668370302415,0.3641922544371037,0.3531156832130747,0.3474243689248537,0.017017255102072748,22,170.24803643226625,3.6860090270861656,6.7060003757476805,0.13692134752436555,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.31391397411936456,0.3577708973204822,0.35451607061489704,0.3688742917992205,0.35504334480231864,0.3500112789386474,0.01879501621729792,21,193.4079439163208,1.63778528531072,5.891405773162842,0.1699381704572496,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.31274778147422794,0.3565733673084941,0.351945250535204,0.3727903426015477,0.37067377982994676,0.352929429493455,0.021632401544224036,20,236.6896743774414,5.0393065756426,5.131054639816284,0.35234716614741557,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.31173029492968557,0.3492437363243319,0.346341370569506,0.3610104993212874,0.354247549289418,0.3445021786310293,0.017138268611622376,24,132.6731632709503,2.005574191064409,6.122909688949585,0.6205615534285714,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.31463619729985925,0.363940508890409,0.35492687350647567,0.37022594923911345,0.3742229499945394,0.355574330997837,0.021497071579060254,1,197.16424355506896,3.2301465740801647,3.767593431472778,0.21776570347329346,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.31169584627467606,0.34517002252890916,0.34611519068071345,0.3610611461203354,0.3533795617434565,0.34347167478382434,0.016901212187341245,25,113.92242131233215,1.7024382234983102,5.621398067474365,0.15002413341765958,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.31452737777564,0.35232572320390015,0.3481920120716293,0.36384449732422247,0.35323150706653045,0.34641262682919566,0.016771259908499477,23,137.88891382217406,3.4032381512567795,5.933970832824707,0.41848372584958815,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.31065943128388035,0.3366067375968636,0.348101733131243,0.3644839640112908,0.34701772638715905,0.34136122012810527,0.017766772634741343,26,124.84572043418885,3.9653741392484005,6.3864821434021,1.1122264186295419,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.30527477878410836,0.34703968995318984,0.342117558802498,0.3514154081014682,0.34413388530831246,0.33798517826775204,0.016664813143469855,27,117.02056498527527,2.401524254237487,6.573344373703003,0.4227289824269504,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3059146820500027,0.33353525562326447,0.33822471475151206,0.3438715286265011,0.33695821942507614,0.33169130359160265,0.013322311490895038,28,114.81527466773987,1.8681206215834696,7.77113356590271,0.5135288221135402,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
