split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.31830989872300725,0.3514503713485321,0.3492993334155832,0.35844960013558747,0.3517500103732971,0.3458422760891758,0.014114938642652095,23,196.12527561187744,3.59756025655762,5.972038507461548,0.9965642453088063,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.32421183026498224,0.3565331188045991,0.3484911871266154,0.3607785047176171,0.3595934019277491,0.3499120099505496,0.01355646338711129,18,213.4525288105011,3.309959191517227,3.5184043884277343,0.3993331056446872,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3237556175312987,0.3575986528195988,0.3470703875103825,0.36174362462604476,0.3607424223261475,0.350172108466592,0.014205517681414155,17,234.19143142700196,1.9361400289484976,3.078349161148071,0.6187131507634216,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.31578360633386315,0.3453154121205394,0.3396165137861059,0.35445193516222107,0.33819578637203435,0.33866504502001,0.012796004544244274,26,167.82993512153627,1.3332832443017064,4.70622034072876,0.24894880890715756,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3197579298799229,0.35785132213688264,0.34517193632770177,0.3619494023777038,0.355889523134957,0.34811374640216874,0.015233622674566486,22,206.3075445652008,1.86303854560374,1.8358487606048584,0.26207803911979427,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.31609086670053493,0.3418779473903187,0.33996266717914336,0.35430274585859317,0.33939459962677127,0.33831800861262334,0.012382241031261136,27,148.1066815853119,4.388427660761561,5.960841846466065,0.31138302380764793,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3201530218747463,0.3487810931099824,0.3488826130228318,0.3572737645799384,0.34990774278249553,0.34499098034339487,0.012823266886512412,24,60.66977367401123,26.304511890417224,0.8497036933898926,0.08923417442108986,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3146692658050138,0.35288727826409194,0.3434042548464077,0.3504346047551429,0.3508832598290021,0.3424462079675686,0.014264726169836723,25,75.99802289009094,3.452921142682751,2.990468978881836,1.0882658259214524,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3170280726252446,0.3468687844333828,0.33913658031351257,0.3454964263499209,0.3322982677968185,0.3361604003684495,0.010881880838517105,28,67.32113685607911,2.3571753786491274,3.0977380752563475,0.4998356180243301,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.31094082524514105,0.3498523457887003,0.33621573580932895,0.34548171011179524,0.3249555148469604,0.333483689924519,0.014147788501969025,29,81.37212581634522,1.9997842859107458,2.878897523880005,0.31631491416282753,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3255147232443592,0.35647228950702153,0.3474937757631159,0.36117893164060655,0.36577744351608504,0.35127703559265894,0.014240396225252746,3,111.88593378067017,0.695344746474286,0.49712409973144533,0.09671174171731901,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3255147232443592,0.35647228950702153,0.3474937757631159,0.36117893164060655,0.36577744351608504,0.35127703559265894,0.014240396225252746,3,120.25048565864563,3.948463944198465,3.204276990890503,0.5686622719113988,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32521501842863576,0.3564108385721818,0.34816075252410944,0.3607563415266479,0.3649693575467701,0.35109218243844764,0.01409355281569247,10,61.34578886032104,0.49013553805084276,0.6514545440673828,0.034398858167228825,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32528696118471867,0.35622051038962016,0.3479006672691147,0.3610798603663741,0.3649693575467701,0.3510811689275879,0.014109399457568688,15,16.671875619888304,0.911445498422835,0.3294662952423096,0.0054734678121868266,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
