split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3192462457414953,0.35588686896654737,0.3470072562510056,0.35867537306084407,0.34970283404238334,0.3460953664001854,0.014068906708668474,23,172.27800784111022,2.7305246473386373,5.63213324546814,0.13211479970808876,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3204064984433416,0.3583895259797697,0.34947103918972444,0.3642763103192076,0.348068255203473,0.3481140294604473,0.0150810169594246,21,189.80262541770935,2.711490752479996,4.905965375900268,0.09338099228916841,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3253595148332026,0.3564208232003516,0.35156585049032774,0.37174580708502525,0.3556561363387661,0.3521400888182438,0.015054904541349641,3,226.5901104450226,4.067954694972863,5.524183559417724,0.2198217630864832,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.31243946405501083,0.35531410728648105,0.34572716348992916,0.35695351792379326,0.34192824849765796,0.3424640865119598,0.016053201353105388,27,125.43702845573425,4.4499765953528145,5.001872730255127,0.2650178738610988,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3183771574712606,0.35796804212052447,0.34927312881649364,0.36923753061777,0.35425071102852185,0.3498107046032694,0.017047086414969492,20,185.28086233139038,4.511296891605004,4.83607702255249,0.6301378547676115,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3128139265342061,0.3592602747532237,0.346050970585341,0.35721596459909505,0.33897597397999135,0.34285586934848095,0.016758082754021707,26,112.4863513469696,1.0318640764104878,4.70878324508667,0.12434216319952997,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3192022904745844,0.35574466905578855,0.3454352255856239,0.35899574467247664,0.35016753758668984,0.34590059720808575,0.014145024622804769,24,146.15115242004396,2.265014575127326,5.2727580070495605,0.42316402851256274,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3168085871594394,0.35976553879298756,0.3442476595062538,0.3583463719028814,0.34916499327294714,0.34565805588713977,0.015540814129240613,25,130.32616066932678,2.196394505053173,5.63718318939209,0.8234845223051835,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3091185629162494,0.3614437814823763,0.3395887731802604,0.35351544137195984,0.33810344318796787,0.3403462864790653,0.017891622499040753,28,117.97470326423645,1.350281428750188,5.430752277374268,0.17713556692705798,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.30499193381970263,0.3512797124718261,0.33087076520227204,0.34599726840998146,0.3265056744304202,0.3319228043598179,0.01630568406163719,29,119.10311913490295,2.8930724758218007,6.336344194412232,0.3789412060065026,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.32354404760666644,0.358985317971259,0.3504813833494602,0.3706583645355037,0.3506745350715016,0.35085996853026025,0.015524453933504944,14,217.0017542362213,4.941123016584068,3.9933510303497313,0.19493868524093974,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32354404760666644,0.358985317971259,0.3504813833494602,0.3706583645355037,0.3506745350715016,0.35085996853026025,0.015524453933504944,14,215.78010969161988,8.133405818170047,3.840656614303589,0.46831451481647574,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
