split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.33305211689978054,0.3558856527542159,0.3570162481775637,0.36023233793935944,0.37390306338620394,0.35600937220301837,0.013164161075128855,7,195.6747184276581,4.6935219529117544,4.118148326873779,0.11435337372550927,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.33316916766544036,0.35565544919452435,0.3535207304855789,0.35996330495999806,0.37219144864656184,0.35489184086365694,0.012646506814965009,12,226.89404015541078,3.5501601098767814,4.616330337524414,0.367370964012646,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3326559986764839,0.35846505429646736,0.35743054003076946,0.36079649372752365,0.3735817509413985,0.3565774522287433,0.013296184014274907,1,198.62976169586182,5.273584398886129,5.502587938308716,0.17685662724612616,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.33305211689978054,0.3558856527542159,0.3570162481775637,0.36023233793935944,0.37390306338620394,0.35600937220301837,0.013164161075128855,7,192.75951228141784,6.96195410442723,5.541790390014649,0.42202864280239655,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.33316916766544036,0.35565544919452435,0.3535207304855789,0.35996330495999806,0.37219144864656184,0.35489184086365694,0.012646506814965009,12,243.14574427604674,7.644249704577488,5.364180088043213,0.4929397182810604,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3326559986764839,0.35846505429646736,0.35743054003076946,0.36079649372752365,0.3735817509413985,0.3565774522287433,0.013296184014274907,1,203.6858153820038,3.776281352714326,5.181113529205322,0.2854141460547502,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.33339328054951917,0.35535937205790424,0.3538058573848944,0.3607544028444495,0.37219144864656184,0.35509261905742934,0.012628142949678468,9,237.29210405349733,2.7695464641137195,4.907700157165527,0.1857543992200065,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3326559986764839,0.35846505429646736,0.35743054003076946,0.36079649372752365,0.3735817509413985,0.3565774522287433,0.013296184014274907,1,203.34411001205444,5.336734171681417,5.0098930358886715,0.2696251902060917,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3306448887659661,0.35594494515532804,0.35146796765650035,0.3535716168436543,0.3667122179464338,0.35166122074919465,0.01175267455235278,21,157.71020298004152,3.203224272421,4.480780744552613,0.16909218549284635,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.30767174144855336,0.33984389784887375,0.3268610239388401,0.3220891545497137,0.31581305591570213,0.3224540417653957,0.010815583848601337,29,75.64980273246765,1.084089312545429,6.6963114738464355,0.3949689999660158,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3070115841420075,0.33908465244351516,0.3274497132803803,0.3215949241178147,0.31040553658083414,0.3211081584822312,0.011637022266160932,30,92.22114706039429,1.486906225626448,7.378319120407104,0.2309361838968055,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3322505644354222,0.3530204908123123,0.3547162372265737,0.35244764708430815,0.3712619325950823,0.3527319914056015,0.012387176215529433,17,145.9039225578308,2.727348232850394,5.0259020805358885,0.3604250778791305,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3333210664689459,0.3560932592103841,0.3552621209207475,0.35424735961619486,0.376444130566575,0.35506564541277624,0.013651941825842633,10,180.30444984436036,3.9677298351538606,6.385267925262451,0.19577879226259992,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3322505644354222,0.3530204908123123,0.3547162372265737,0.35244764708430815,0.3712619325950823,0.3527319914056015,0.012387176215529433,17,148.37400512695314,5.622905191938199,5.232089376449585,0.4395001386849305,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.33316916766544036,0.35565544919452435,0.3535207304855789,0.35996330495999806,0.37219144864656184,0.35489184086365694,0.012646506814965009,12,234.4452275753021,3.3121531605883336,7.630021429061889,0.6497899246957582,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.33316916766544036,0.35565544919452435,0.3535207304855789,0.35996330495999806,0.37219144864656184,0.35489184086365694,0.012646506814965009,12,234.05343222618103,8.578979926433618,7.530365657806397,0.8572357379451776,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.33316916766544036,0.35565544919452435,0.3535207304855789,0.35996330495999806,0.37219144864656184,0.35489184086365694,0.012646506814965009,12,232.2547016620636,5.968975770872605,7.651574993133545,0.6257524790756057,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32997766755219793,0.35437596984185427,0.35156610467493155,0.35619112250216317,0.36826855206383446,0.3520679645348952,0.012437106428038037,19,179.67573342323303,4.48129386275961,6.850336122512817,0.3234658158082864,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3326559986764839,0.35846505429646736,0.35743054003076946,0.36079649372752365,0.3735817509413985,0.3565774522287433,0.013296184014274907,1,186.3703634738922,4.605010539933984,5.471695899963379,0.4170045420911874,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3333210664689459,0.3560932592103841,0.3552621209207475,0.35424735961619486,0.376444130566575,0.35506564541277624,0.013651941825842633,10,191.82817435264587,4.342991369156415,6.280886459350586,0.5795961596448133,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
