split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3254588807858728,0.3543180136222097,0.347924758652728,0.3780442862059229,0.3703119489285548,0.3551964847042181,0.018379906045288493,4,196.4148290157318,5.112756017912401,5.483620691299438,0.3033746779280265,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2950612190843141,0.3326393875479804,0.3251216568794935,0.32946999060577853,0.30857594295769114,0.31816861315468425,0.014227528328708938,30,66.14937324523926,2.983710811124923,4.820660257339478,0.3206103115812731,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3253466696864648,0.3543180136222097,0.3482854046548634,0.37821204948327947,0.3703119489285548,0.35527965790720634,0.018430085231460985,1,172.65738368034363,3.9025246551118076,4.81011471748352,0.39245806489565266,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3254588807858728,0.3543180136222097,0.347924758652728,0.3780442862059229,0.3703119489285548,0.3551964847042181,0.018379906045288493,4,175.18348217010498,6.588464128472226,4.93679027557373,0.27331220464740846,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32500838192380344,0.3603250646109808,0.34698099059875576,0.37629887457279043,0.36051909378780966,0.35381422538367585,0.017147341383144134,15,160.68965048789977,3.397541110694233,4.224144840240479,0.2976111151600693,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3251445299030895,0.3603250646109808,0.34645418774785824,0.37636622642306905,0.3603535707296522,0.35371653754159366,0.017149867039008324,16,162.58298363685608,3.322990534315698,4.603564691543579,0.5336976992165052,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.3270505560757,0.3565749748914192,0.34725566148320675,0.37804485549679967,0.3579471932664684,0.3533628823473859,0.01655709119068993,17,182.59691462516784,4.4860356706518525,5.827227163314819,0.3256409967785849,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.32693888758230494,0.3532489259331237,0.3463559123368033,0.37493348493544854,0.36191872312798307,0.35266670151735074,0.01602484843681452,18,219.80748934745787,3.6005391940679092,5.1399777889251705,0.4890723980023914,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3257311330933042,0.3570140299378364,0.3463570319763659,0.37781888311966294,0.36596625177456465,0.35456371721593105,0.01775464972298103,9,252.41041231155396,5.088429573545631,6.087722826004028,0.5306748408749489,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3257311330933042,0.3570140299378364,0.3463570319763659,0.37781888311966294,0.36596625177456465,0.35456371721593105,0.01775464972298103,9,249.09143719673156,9.068110991239603,6.042589521408081,0.5597523349733027,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32279868697535374,0.3584379645041185,0.3446811570411416,0.37599559179776754,0.35872461324289584,0.3521150073576208,0.01771683985563229,20,131.30722093582153,0.44801706366677396,1.4675662040710449,0.08874842053134288,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.3257311330933042,0.3570140299378364,0.3463570319763659,0.37781888311966294,0.36596625177456465,0.35456371721593105,0.01775464972298103,9,142.0907353878021,0.8154655780159562,0.9456367015838623,0.045928567188716504,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3251231846177295,0.35503727169416505,0.3446508186977235,0.37665961338508175,0.35740408985770816,0.35176291022233713,0.016871084373885143,21,112.29501185417175,16.304652494294054,1.5063931941986084,0.3148457533023043,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
