split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3275957113169625,0.35677090652003085,0.3574618609072631,0.3491271276515955,0.36706454097340047,0.351595717906299,0.013289626029827466,21,169.79852623939513,5.299669062535777,6.991081476211548,0.28470721922296116,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3266573214905931,0.35963792727292865,0.35200746861391036,0.35216511183982135,0.36470710414018026,0.35102720205497395,0.013099948861981037,22,194.83795313835145,7.301447053057201,5.819397115707398,0.4633740708920924,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.32936998861403477,0.35926769518116725,0.36027934652376065,0.3514528044025114,0.37106805199881066,0.35427880398365036,0.013940734298777872,9,232.70632619857787,4.094511211297503,4.642129230499267,0.11432752858050814,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.31237089965331116,0.3627237458272053,0.3522930238947566,0.3460053943271911,0.34693067847677583,0.344057863138491,0.01693389611406254,27,129.85028672218323,2.9892344166785976,6.0709997653961185,0.5046567650641399,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3318075262174783,0.3590705888176811,0.360226867736846,0.352451999030837,0.37014353872095673,0.3547319672172938,0.01278824207161042,7,193.90533256530762,4.083540604719745,4.264415168762207,0.7075934069062798,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3169854533597113,0.3629371285805965,0.3518129228684621,0.3458453531283728,0.34548790800145357,0.3446083687325611,0.015194236115545443,26,110.11640763282776,0.7539622515228684,5.051032495498657,0.2609824913225431,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.32759022429368273,0.36115197004873756,0.35758733983647567,0.34886252247650085,0.36523837548616506,0.3520786887611889,0.013390283041367381,19,139.13647618293763,3.629145004509274,6.574377822875976,0.5242647281661313,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3203642936111113,0.360139514970164,0.35226356758119526,0.3478323271149659,0.35580007816661297,0.3472728567730645,0.014060496296109065,25,127.14431419372559,6.511398857730063,5.87131781578064,0.5077527179829837,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.31431018584023324,0.3567030913687167,0.3510398174522712,0.34089093201681664,0.3371520380481945,0.3400146110159007,0.01463348286720354,28,114.876376247406,0.8122152108739904,6.499372768402099,0.23249227743114148,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.30787870711700527,0.34633983921985045,0.3438385995432355,0.3377751951470611,0.3333921232827017,0.3338389321836722,0.013760756388703381,29,113.62253079414367,1.817965231407974,7.052514123916626,0.23335928981897414,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3272148335093051,0.3557552780628247,0.36056660961883497,0.35232074507270933,0.3703872072856631,0.35323918472040133,0.014371809245278545,14,184.567072057724,1.9099811509976596,3.519229221343994,0.1282857472406966,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.327546469963514,0.3519895587775296,0.36127750131525693,0.35302168475270945,0.3680565983447933,0.35236852977648275,0.01373102041508558,16,213.74899344444276,3.210559433919876,4.101948499679565,0.39731886561917223,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3272148335093051,0.3588639919229497,0.3610074087080268,0.35137236203029054,0.36987783329126395,0.3536581109976948,0.014486466461885974,11,209.59353199005128,5.446545534473295,4.861214113235474,0.33509137106344267,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32724150711893935,0.35361255180942897,0.35260448688197066,0.35291294146523927,0.35959018741619847,0.3491847718258574,0.011273675219645597,24,174.3012276649475,3.260151288451131,6.113138151168823,0.6455234233179612,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3272148335093051,0.3588639919229497,0.3610074087080268,0.35137236203029054,0.36987783329126395,0.3536581109976948,0.014486466461885974,11,209.83296089172364,3.398182778020053,4.331274175643921,0.27940845311110163,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
