split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.32043976262964485,0.3666745186347933,0.3568827792617715,0.3668482861124141,0.36720497090995907,0.3555990758551527,0.018016921177019116,22,177.22551617622375,1.487985557777631,5.523836088180542,0.20162297980299038,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3268485079951321,0.36391616127453164,0.3531734535772008,0.36766614261421804,0.36933079560374904,0.3561767450215581,0.015715532657091764,17,192.60138182640077,3.625096475545402,4.855763053894043,0.1099969280177258,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3270444846139791,0.3549868671557277,0.3540505757418897,0.3679342181265641,0.37562058798363346,0.3559148158904009,0.016559700278307197,20,231.1154767036438,3.4410861000697603,5.437229871749878,0.12782661603263634,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.31591987456396425,0.35945222114150405,0.34882208389099456,0.3533381874886976,0.34865480996291764,0.3452302299662223,0.015184243540931964,27,126.30874829292297,5.174699858590592,4.550401639938355,0.18345895809207843,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3241940800170532,0.3605786977182399,0.3569060012952292,0.3673813806618671,0.36998484538159176,0.3557975896915678,0.01648779596923632,21,190.57661185264587,5.17829347846947,4.771786212921143,0.23609669845147024,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3159385438767074,0.36271945838683195,0.34896353139309794,0.35293875694233023,0.3531125390001495,0.3467268941115286,0.016057725245442276,26,119.27047238349914,2.202698458842847,4.773845148086548,0.36892216386391513,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.32039719996527144,0.3650020854689419,0.3597477516080964,0.3621966619815829,0.3644170022579356,0.3543421156641405,0.017085647756756032,24,148.12626662254334,2.611429105003224,4.673806953430176,0.1572856642000101,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3190220484262457,0.35847124363494043,0.350828482621521,0.3589427953206639,0.3593750084013587,0.3493183970352018,0.015483282882411145,25,132.41431131362916,3.338889670248146,4.954730415344239,0.4673493275990788,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.31484062299795984,0.357490165744456,0.34929482076215257,0.3534526314873262,0.3454914667688233,0.3441068700702766,0.015184565613088912,28,117.82071390151978,1.2124258551035918,4.975190353393555,0.1475810066274767,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.31218409169496963,0.3606571275638987,0.34155865891765747,0.34680894837312165,0.32794838798829457,0.33782861534170433,0.016564305980997205,29,118.70308666229248,5.086512966266055,5.880074977874756,0.3182969683468125,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.32470764899781596,0.3689478260833234,0.3599298224600942,0.3719191319083359,0.3740061983758818,0.3598903117574312,0.01824844049274768,8,195.9317735671997,3.86559866397787,3.404011058807373,0.23701672115154968,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
