split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.31839646539140326,0.3378101038200689,0.3559179833626557,0.3635436611418215,0.3482917142745866,0.34478195019187463,0.015708506030971528,23,192.72306780815126,5.319600001229996,5.590128231048584,0.9017368077329638,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.32008707990956137,0.340275025004521,0.3628933497587314,0.35930468786284564,0.35001861872152723,0.3465064996334844,0.015376899271044948,22,208.56844754219054,1.4107000897889437,3.4287317752838136,0.32119339725349577,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.32125576194189365,0.3368426312134599,0.3607906189827812,0.35838954196906975,0.3611671266936579,0.3476779852361076,0.016030230130204822,20,226.73733668327333,2.9447847119189676,3.1743667125701904,0.3985611385969285,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3121509490926153,0.3443330898952484,0.35202993049304787,0.3555606536241236,0.34153587513964684,0.34111317514603634,0.015350461722853054,27,162.92985734939575,2.302480877574932,5.054412698745727,0.4863990567025989,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.32119983934999247,0.3406848270715943,0.3620442531512943,0.36051750387310916,0.3647236757042006,0.34982216221438894,0.016669275155283027,1,204.5198796749115,1.8208293415237777,2.0388843059539794,0.261552464181629,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3129059542159176,0.3404613197760451,0.3540961682738187,0.35603899774088127,0.3431269077707046,0.3413165337065888,0.015440923009430113,26,145.7988908290863,4.306107225152953,6.600436115264893,1.1779253783390429,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.31892867028378863,0.33841899770587663,0.3575806108658239,0.36197730914561443,0.34497986742991427,0.34436804355234485,0.015285360408109518,25,62.82145180702209,27.1566344838713,1.0789621353149415,0.5046092937857493,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.31605304145653135,0.3445816077587768,0.3567158457806589,0.35503535983106155,0.35043255301665116,0.3445541456559155,0.014869744476087847,24,72.23685607910156,3.4262841209697408,2.7783716678619386,0.42839696797851556,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.30944186414683306,0.34137518441702164,0.3559564431957922,0.35327404623721437,0.34070875951783564,0.3401419137698129,0.016540605000194667,28,71.44571843147278,2.5187886699208315,3.2675352096557617,0.5307927109912818,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3034397612625348,0.33980881823379294,0.34687113320393603,0.3508315322338842,0.3244869452037727,0.33308004077528447,0.01734254736073411,29,82.92660856246948,3.2559016837753205,4.707573175430298,0.7340635480354177,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.32003607616198465,0.3322763935585631,0.36297951226352976,0.3606489489560135,0.3657559804325715,0.34832649820321976,0.018595674430644846,12,115.35230255126953,3.3625762865233257,1.9507842540740967,0.5636279022847028,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
