split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3128722361522723,0.3432612070645217,0.3469678439719398,0.36421261525738413,0.3466859259740769,0.34278907787241675,0.016659893188660308,24,169.5869580745697,3.80055642813519,7.044245910644531,0.4020357838780792,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.31426741447185746,0.3409278552836125,0.35096321520762164,0.361509234761692,0.35160886327797086,0.3438442584041093,0.01616934609123167,20,195.21647171974183,5.591234165066841,6.185471296310425,0.3275377839281772,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3160772710158493,0.3483407144742013,0.3543873354796423,0.36164249207156995,0.3557397373675431,0.3472263245325331,0.0161504554974946,9,234.40869126319885,3.2464214815811165,5.313183736801148,0.3214481643168191,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3072358811856395,0.3411971817914495,0.3422397944270958,0.352496015315118,0.33416462338962116,0.3354577564330583,0.015285753807014666,26,128.07927179336548,2.9819111653867534,6.089024448394776,0.28512368832218676,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.31572766200676056,0.3414722922595896,0.3533456230060016,0.35835139464009014,0.3526029128024175,0.34428951998299206,0.015319810790536839,19,196.25712590217591,3.626309750697069,3.869193363189697,0.22100108053015724,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3058895571199272,0.3411052222166853,0.34206095130594716,0.3468068317505384,0.34000303312799973,0.33516343778568086,0.014831481003063007,27,112.29658098220825,2.917518023678084,5.5996006488800045,0.20472602040163024,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3125208787170213,0.34318836125664515,0.34741879264595926,0.3641867443049176,0.3467486547836467,0.34280170295194173,0.016806116478953595,23,131.58280305862428,3.1606059962937474,6.117989635467529,0.7023632745999768,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.30997944359078106,0.34239128728237955,0.3485357584435784,0.3525159986733146,0.33581216795169433,0.33783851167490186,0.015044757373520005,25,120.00520758628845,9.296038756173347,6.149147081375122,0.15888643141410114,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.30653880098455233,0.34235594422128673,0.34395837738562385,0.3504998983935752,0.33015861794395795,0.33469416364310933,0.015546938125866234,28,115.46429095268249,1.9567171017281522,7.972988891601562,1.2650968147996655,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.30581327297969063,0.34183645416433256,0.3361215776777816,0.33953832945867396,0.3262914021593554,0.3299136582807671,0.013175621571097,29,114.80057950019837,1.763252572612831,7.422061109542847,0.4440221559006273,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3186211441196601,0.3433723517903504,0.3536007362978087,0.36202656689954166,0.3620257494946318,0.3479175767060799,0.016187564369374054,1,217.28837437629699,2.7475972389376055,4.0927629470825195,0.08948756850770731,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3186211441196601,0.3433723517903504,0.3536007362978087,0.36202656689954166,0.3620257494946318,0.3479175767060799,0.016187564369374054,1,217.0284122943878,2.907533236645355,4.170954704284668,0.24427426082065476,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3160362068943967,0.3435252652078898,0.35154436657903065,0.3606013323666868,0.3588114213291702,0.34609200596948647,0.016204317508798468,11,207.72118930816652,3.26451969859534,4.7089512825012205,0.28254856963831554,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3164468006781428,0.3466416250225596,0.351627584623705,0.3606013323666868,0.3588114213291702,0.3468141880829326,0.016002341954994566,10,207.8999171257019,5.486276259271853,5.268549394607544,0.44954875166518854,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3160362068943967,0.3435252652078898,0.35154436657903065,0.3606013323666868,0.3588114213291702,0.34609200596948647,0.016204317508798468,11,207.5387125968933,6.185199653277536,4.51882529258728,0.4072187589976399,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3186211441196601,0.3433723517903504,0.3536007362978087,0.36202656689954166,0.3620257494946318,0.3479175767060799,0.016187564369374054,1,250.70898308753968,4.057934594609874,5.6261012077331545,0.5945643540622615,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3186211441196601,0.3433723517903504,0.3536007362978087,0.36202656689954166,0.3620257494946318,0.3479175767060799,0.016187564369374054,1,251.6815574169159,5.085780082024633,5.8181088924407955,0.5899637299946584,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3160362068943967,0.3435252652078898,0.35154436657903065,0.3606013323666868,0.3588114213291702,0.34609200596948647,0.016204317508798468,11,214.6585780620575,4.090543968032221,5.746140813827514,0.29749933744856005,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.2967562021665682,0.3333919551105819,0.3246798927041165,0.3109469085716958,0.298468955235898,0.31284769349647906,0.01436354323852359,30,94.19991474151611,0.7129854715426057,7.829634046554565,1.4989230810250562,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3186211441196601,0.3433723517903504,0.3536007362978087,0.36202656689954166,0.3620257494946318,0.3479175767060799,0.016187564369374054,1,239.8649724006653,4.4274473537109325,4.789092922210694,0.37991163310350745,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3186211441196601,0.3433723517903504,0.3536007362978087,0.36202656689954166,0.3620257494946318,0.3479175767060799,0.016187564369374054,1,241.2650348186493,3.6870860234917933,4.671227216720581,0.05442671980309856,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3144275437959254,0.345327010461393,0.3487647374372822,0.36275083399375385,0.35379814383680647,0.3450021424186637,0.016385587727668058,15,176.19996438026428,3.4280043860893055,5.112527751922608,0.8392522055358291,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3142517269518482,0.3453286884538762,0.3469607928417323,0.35936510753610784,0.3482797652397418,0.3428269827283953,0.015126320999096539,21,197.79616208076476,3.8618083959511695,5.610744619369507,0.28851727565153307,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3144275437959254,0.345327010461393,0.3487647374372822,0.36275083399375385,0.35379814383680647,0.3450021424186637,0.016385587727668058,15,173.8429265975952,2.727306404619621,4.884433698654175,0.5535982229621559,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3142517269518482,0.3453286884538762,0.3469607928417323,0.35936510753610784,0.3482797652397418,0.3428269827283953,0.015126320999096539,21,200.56510071754457,5.777811685468625,6.695311117172241,0.5795200083645947,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3186211441196601,0.3433723517903504,0.3536007362978087,0.36202656689954166,0.3620257494946318,0.3479175767060799,0.016187564369374054,1,243.21933460235596,4.192494678192426,6.067507410049439,0.16388681960740512,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
