split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3137883048118579,0.34618909452209246,0.3546749285789031,0.354580280916823,0.35072930201080765,0.34398196007459475,0.01542599889261321,23,195.72074246406555,4.88464040136854,5.603098154067993,0.6951438090837463,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.32178649241698987,0.35134474765319895,0.3554255931936633,0.3575065379531762,0.3596868051539446,0.3491396521537541,0.013961611190112888,19,209.09240164756775,1.8689024069325069,3.503056859970093,0.6876899621978161,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.321684191444448,0.3508012713487688,0.3605264990868328,0.35996989479925645,0.36372198280254175,0.3513291453627246,0.015445858723782334,16,228.20077934265137,3.0270091021109575,3.0052052974700927,0.15891868816664667,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.30747368852810003,0.3430490795926121,0.35063197768924836,0.3528905935557869,0.3416288605373526,0.339124825732506,0.01641091282883809,26,166.2388286113739,2.920446321027811,4.938885259628296,0.5424136203194685,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3234360505734707,0.3467694645158116,0.35831724690054517,0.36223586089539284,0.3676374003252085,0.3516665270715101,0.015701240639676227,4,202.58021750450135,2.6980319243145385,1.870555830001831,0.18971784798675312,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.30762700285192807,0.345095247059868,0.3520779849944505,0.3523123143655822,0.3421164909496631,0.33983595483309653,0.01659573518470408,25,148.1988881587982,3.3458168660328,6.298897075653076,0.37488419024948216,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3145057331334029,0.3470581819640515,0.35489531717689937,0.3543384502179536,0.35214032946856555,0.3445771286437266,0.015300125869278832,22,62.768872356414796,26.95395551178001,1.623581314086914,0.4858689389804582,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3081813462970724,0.34907851285842884,0.35085955584061956,0.35101180437644225,0.34958458956792304,0.34173211016567145,0.016805291438581737,24,71.47077827453613,4.16697816310077,2.956390380859375,1.0849708425851303,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3011009037765234,0.3431316190144706,0.34551616438014654,0.34702458897086635,0.3445451091927929,0.3362518994118862,0.017635621794461303,27,63.586237812042235,6.984353124959171,4.167929697036743,1.5870485533134113,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.308182953838077,0.34538918336221264,0.3394287779465809,0.33633039959021727,0.32947993927433283,0.33175720690536803,0.012863235506729244,28,85.04607424736022,5.607145478260598,4.144894695281982,0.5332346566479268,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.323103282729684,0.3497707507964527,0.3605310240504449,0.3634900715833175,0.3610062999032091,0.35156920754677684,0.015006047545864225,5,126.01361451148986,1.084160268716017,1.2860504627227782,0.5506635147752432,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.323103282729684,0.3497707507964527,0.3605310240504449,0.3634900715833175,0.3610062999032091,0.35156920754677684,0.015006047545864225,5,125.07669382095337,2.031679526728136,2.5735190868377686,0.41947065086155816,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32301844893068776,0.35234758035049324,0.36142015073082745,0.3636432194177326,0.3563513411995418,0.35134634037040724,0.014711642002730932,11,105.74615840911865,2.5156914585588828,1.9710515499114991,0.1595215610856018,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32358656813524367,0.3524600365988313,0.36142015073082745,0.3639219184790231,0.35906194497487154,0.35207979843942955,0.014759210518860857,2,105.95030364990234,3.553182664415364,2.495519924163818,0.2943226767347896,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.32301844893068776,0.35234758035049324,0.36142015073082745,0.3636432194177326,0.3563513411995418,0.35134634037040724,0.014711642002730932,11,101.4974880695343,2.2926322783427744,3.097695302963257,0.45519585165487136,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32301844893068776,0.35234758035049324,0.36142015073082745,0.3636432194177326,0.3563513411995418,0.35134634037040724,0.014711642002730932,11,115.20304870605469,4.635576167548701,2.648747110366821,0.4454931093628815,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3221123025154888,0.3493604932192921,0.36026970326832963,0.3632116633736384,0.3608964449457745,0.3511588064272033,0.015303295223578872,18,109.16271910667419,45.939371473796186,2.0325082302093507,0.4771540187090012,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.323103282729684,0.3497707507964527,0.3605310240504449,0.3634900715833175,0.3610062999032091,0.35156920754677684,0.015006047545864225,5,73.12992582321166,30.39870931101505,2.700446605682373,0.6001786845299083,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32301844893068776,0.35234758035049324,0.36142015073082745,0.3636432194177326,0.3563513411995418,0.35134634037040724,0.014711642002730932,11,94.25113520622253,2.1111919592665744,2.4180587768554687,0.3300497573447857,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.323103282729684,0.3497707507964527,0.3605310240504449,0.3634900715833175,0.3610062999032091,0.35156920754677684,0.015006047545864225,5,74.87255668640137,21.957497170982666,2.2552791595458985,0.23452408775162703,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
