split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.31589608574418543,0.353582893304831,0.3478314172989446,0.36345429964426407,0.3593852573269864,0.34801658745566416,0.016920382213713194,23,106.28918528556824,6.12428039351065,7.099679279327392,0.19080337886989862,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.319074387150609,0.3536313515972742,0.3492238930038993,0.36951343326918523,0.36840103654913275,0.35195347642089014,0.01828228848196616,14,135.37067971229553,7.181652863101588,6.853901767730713,0.3047615641984201,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.31853142059197403,0.34899611899543426,0.34969278075854127,0.3683759587593593,0.36904819819048845,0.35091295339178924,0.01837662149141715,18,182.595649766922,5.037218917281495,6.323731851577759,0.6601870919173447,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.30239713811689994,0.3626666142792587,0.3465788972937567,0.355361544348214,0.3552730267902432,0.3444411875641087,0.021649541236438297,26,123.98157267570495,2.812940384685476,6.7658467292785645,0.6655974421653472,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.328238916063028,0.3555557721001926,0.3512177762563129,0.37062367053046774,0.3704906526455354,0.3552121801731806,0.015589700091874764,1,214.02214012145996,4.038881128459356,5.401235628128052,0.21760600063860816,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3030399376328019,0.36120972173297705,0.3469306256121339,0.3524444589223765,0.35582425860390815,0.34387589460388734,0.020956579793537673,27,110.3918806552887,2.3279343365115768,5.046208286285401,0.15918595133994912,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.31566374530934577,0.35541729061037775,0.3486116911829035,0.3664770522732302,0.36028886377436425,0.3492777771961384,0.017812308713667752,22,112.58866896629334,2.869291306465031,5.24828143119812,0.41097551907853536,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3189234773155845,0.3584529190541537,0.34641968459260997,0.3600792757594565,0.35318783160317285,0.34740244993240127,0.015029129921111125,25,97.62548141479492,2.207444387269587,5.379870891571045,0.36199281633723174,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.31237254659733926,0.3532370864483332,0.34322152390384153,0.3501638122923947,0.34110791384955896,0.34001211794978414,0.014522460380364994,28,85.66927080154419,2.647684730268708,5.364256238937378,0.11995007089296741,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.30285977684671855,0.3504117540044051,0.3399575743548238,0.34042006720002443,0.3324733484989895,0.3332164060185115,0.01622664668713135,29,114.55259079933167,3.3130633815272885,6.025375890731811,0.5037342255851351,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.32021061133457634,0.3475205172360558,0.35051473104893305,0.3645637423341279,0.3659378400686434,0.349735093585661,0.016495069173530552,19,216.38066329956055,6.052052476988832,5.478950834274292,0.3353964745183973,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3256546956211001,0.3518176449306904,0.3510393124501448,0.3693267750014853,0.36260778881622796,0.35207682325174294,0.014888901067052067,11,252.93106217384337,6.315998892873132,4.58829779624939,0.7387981205057779,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32014186903697006,0.3475205172360558,0.35051473104893305,0.3645819065060649,0.365401764537674,0.3496178542709202,0.016418951848580922,21,189.43748898506163,5.118931979128478,5.994923639297485,0.47663963111056545,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32021061133457634,0.3475205172360558,0.35051473104893305,0.3645637423341279,0.3659378400686434,0.349735093585661,0.016495069173530552,19,191.70480060577393,5.931342725037823,5.904764080047608,0.5425928085957851,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3256546956211001,0.3518176449306904,0.3510393124501448,0.3693267750014853,0.36260778881622796,0.35207682325174294,0.014888901067052067,11,240.7390778541565,5.981094236528502,5.058453798294067,0.4594212087849519,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3227313096003624,0.35393145924712044,0.35065519740934165,0.36844376289009834,0.3737290886016364,0.35388289348020874,0.01781879913068049,2,165.8059016227722,3.1747944729907203,6.2205352783203125,0.36339390915365377,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.31874861936562116,0.35517159417719163,0.35007046781217865,0.3700210295415223,0.3728089777100738,0.3533478203245875,0.019333983371309916,4,203.82332949638368,2.435079904976924,7.081460809707641,0.4445771224045826,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.29071809609879506,0.34603213818877215,0.3246591586697644,0.3226861529004816,0.3130714070014799,0.3194285287701415,0.017954998566329025,30,72.46097044944763,1.3781500678860579,5.746771001815796,0.1326536315295761,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3227313096003624,0.35393145924712044,0.35065519740934165,0.36844376289009834,0.3737290886016364,0.35388289348020874,0.01781879913068049,2,153.56496033668517,3.4270422178957034,4.793524074554443,0.29132773528076905,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.31874861936562116,0.35517159417719163,0.35007046781217865,0.3700210295415223,0.3728089777100738,0.3533478203245875,0.019333983371309916,4,186.77338523864745,5.504234469074915,6.520019626617431,0.5093196467879183,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3216855317569695,0.3469782644144767,0.3519686026190549,0.3656332945907704,0.369607728001643,0.3511596827171449,0.016955345155171303,16,168.25045795440673,5.982616518501804,5.077626943588257,0.18696578655075022,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3229475555755312,0.35594334930268784,0.34958132189748625,0.3693998631848815,0.3685875485733899,0.35327789685121347,0.016946281595208855,8,177.63337163925172,2.9955683428034954,5.494525003433227,0.29935315240682947,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.3256546956211001,0.3485850178880568,0.3516536478854711,0.3688894087505504,0.36260778881622796,0.35146541869806475,0.014851771067517176,15,237.40267968177795,3.790063417890049,6.355248832702637,0.33284701648607723,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.32124661491654194,0.3510954750357127,0.35216179302426354,0.36876245262232027,0.36976733049957605,0.35259150910153964,0.017563241039695792,9,199.25640921592714,4.258470642034804,5.541447401046753,0.27104222761462504,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3216855317569695,0.3469782644144767,0.3519686026190549,0.3656332945907704,0.369607728001643,0.3511596827171449,0.016955345155171303,16,171.48297090530394,3.249328962974951,4.83937668800354,0.3462690553319569,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.31874861936562116,0.35517159417719163,0.35007046781217865,0.3700210295415223,0.3728089777100738,0.3533478203245875,0.019333983371309916,4,191.1500543117523,3.8759635616786468,5.44233193397522,0.28848257103964653,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.31874861936562116,0.35517159417719163,0.35007046781217865,0.3700210295415223,0.3728089777100738,0.3533478203245875,0.019333983371309916,4,193.26495928764342,5.471911362437546,5.739191722869873,0.4837016303813437,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3256546956211001,0.3518176449306904,0.3510393124501448,0.3693267750014853,0.36260778881622796,0.35207682325174294,0.014888901067052067,11,233.336984872818,7.7676600054516545,5.9928065776824955,0.4796608908329469,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32124661491654194,0.3510954750357127,0.35216179302426354,0.36876245262232027,0.36976733049957605,0.35259150910153964,0.017563241039695792,9,202.26081948280336,4.61776869248809,5.020288324356079,0.4119108178322891,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.316678422275619,0.3511473029005804,0.34851672288985724,0.3642691286922118,0.35921472030279283,0.34795173446408467,0.0166297293309772,24,163.62437343597412,2.976479226082584,5.13111367225647,0.07625460836461598,9,600,"OrderedDict([('max_features', 9), ('n_estimators', 600)])"
