split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3199590640054477,0.37373775820038113,0.35995307413552485,0.35836120103053876,0.3567265661089923,0.35373938638952407,0.01795199773304127,23,191.8020534992218,1.930923215053985,6.512738180160523,0.31765773668285,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3257709404213246,0.3739300211292462,0.3612549469877492,0.3602461398685518,0.36089145158861824,0.356411095468125,0.016156373579418064,20,212.01419887542724,2.6325310267292186,3.8073362827301027,0.3601302921891453,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.326734820625455,0.37989551880337435,0.36048939146579484,0.3629554324514958,0.3671537168029683,0.35943747471907256,0.017676782095491235,2,230.14967622756959,2.264742710163352,2.871294450759888,0.42239048180772104,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3120981462130077,0.3695987909378597,0.3509201504678864,0.3557297124528762,0.34017166633755314,0.3456962240564712,0.01928748768419102,27,164.91794123649598,2.0553990003650378,5.2446613788604735,0.3798819883202077,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3276193665270021,0.3778345052992304,0.3561938381166995,0.3619287960823848,0.3692546211889853,0.35855793714284306,0.017095581917603724,16,203.57474446296692,3.0934588972366748,2.07069673538208,0.2707772352078106,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3128471695224055,0.36865788757798146,0.35090664705950814,0.3565118732826209,0.3424033899788065,0.3462576408841557,0.018767074895935664,26,147.68928289413452,1.692127490759934,6.612733507156372,0.444778069874806,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.32081986272568414,0.3737035987176178,0.3589764363388162,0.35848694742916193,0.35080312430658345,0.3525508596564785,0.01752228754435126,24,61.89640321731567,27.28209961384557,1.5668081760406494,0.5967479686563066,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.3193251842764727,0.37777330463540754,0.3502917980595402,0.357097388339304,0.3512072700081533,0.35113194736238085,0.0187567817399795,25,69.49675908088685,2.105101742133249,2.7933382987976074,0.2487045434169534,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.31185124678063536,0.3660551334730161,0.34985085634914315,0.3554339953550394,0.33855598289963584,0.3443420141058677,0.018521495268592442,28,58.51153216362,4.800918683155742,5.186056280136109,1.1534243667721527,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.30488179029327295,0.3669807609012478,0.3453121814871563,0.3490279056300863,0.3399438026894516,0.34122099716950954,0.020322943063641852,29,76.55746631622314,3.0625966024238997,5.849131441116333,1.2715806999680654,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3251810633255028,0.3792127746387316,0.36044801119050907,0.36337703806887284,0.3661455035135901,0.3588642548780599,0.01803280253152209,10,128.31133451461793,2.434621193456099,1.9510512351989746,0.7661846307020648,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3251810633255028,0.3792127746387316,0.36044801119050907,0.36337703806887284,0.3661455035135901,0.3588642548780599,0.01803280253152209,10,124.29896984100341,5.953439348900558,2.92830114364624,0.5558209595441959,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3257604201930738,0.3780712093706024,0.36079496528917837,0.3639275812230849,0.36589207478166635,0.3588806622287652,0.017577636141158173,5,107.7584478855133,1.0026207780820382,2.2501386165618897,0.3697309576700617,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32628152157906953,0.3779763285949922,0.36079496528917837,0.3639275812230849,0.36702424384390575,0.35919230350987535,0.017456267756787727,3,101.47369995117188,6.5139212144313285,2.629982042312622,0.5683133324165419,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3257604201930738,0.3780712093706024,0.36079496528917837,0.3639275812230849,0.36589207478166635,0.3588806622287652,0.017577636141158173,5,99.14022388458253,5.038553564821536,3.0397527694702147,0.40965354943843163,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3257604201930738,0.3780712093706024,0.36079496528917837,0.3639275812230849,0.36589207478166635,0.3588806622287652,0.017577636141158173,5,111.30661520957946,4.868351225642165,2.8044125556945803,0.3400769556552801,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32563903519477044,0.3787144895948591,0.36044801119050907,0.36337703806887284,0.3666325792663537,0.35895362427378735,0.017790340880454395,4,109.72899570465088,31.80765423735662,2.7691078662872313,0.34286849080735277,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3251810633255028,0.3792127746387316,0.36044801119050907,0.36337703806887284,0.3661455035135901,0.3588642548780599,0.01803280253152209,10,75.04705386161804,23.419050010469945,2.854120111465454,0.4224868910356581,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3257604201930738,0.3780712093706024,0.36079496528917837,0.3639275812230849,0.36589207478166635,0.3588806622287652,0.017577636141158173,5,95.83326172828674,1.4541925633331967,1.9938119888305663,0.17625276509293905,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32535226406362106,0.3826685120001725,0.3529771043026107,0.3618155113141009,0.3600008753834021,0.35655559648767976,0.018488770553889207,18,61.674912786483766,14.153121508492603,2.8547850608825684,0.46908183545647364,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.32745637768089075,0.3798447239864627,0.35305893172103076,0.36226682834558843,0.3606723426069594,0.35665278706229525,0.0170411232974616,17,64.2279170513153,9.910433210934647,2.7285866737365723,0.319536687928821,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3251810633255028,0.3792127746387316,0.36044801119050907,0.36337703806887284,0.3661455035135901,0.3588642548780599,0.01803280253152209,10,87.44319586753845,2.8526096992561816,1.9517246723175048,0.18353900454018676,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.29391054980223785,0.3440337625845756,0.33376787864019647,0.3292802326584671,0.30614233914220285,0.3214224155906985,0.018529038567294227,30,30.560061931610107,1.7364829493954952,2.8304675579071046,0.5193795150048724,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3257604201930738,0.3780712093706024,0.36079496528917837,0.3639275812230849,0.36589207478166635,0.3588806622287652,0.017577636141158173,5,24.108084869384765,9.61436681805307,1.0103929042816162,0.2268104561599406,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3267279530625481,0.37464985233201686,0.3551639449922809,0.3611699404807806,0.35792872115293134,0.3551210976068433,0.015703745011698148,21,53.21633114814758,7.585556952559023,1.397063398361206,0.266149203117444,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3266291100482001,0.3802823226463994,0.36048939146579484,0.36284316890505,0.3671537168029683,0.3594712503325007,0.01780154052231867,1,49.661332511901854,0.699570269474462,2.0609602451324465,0.2030362413313416,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.3251810633255028,0.3792127746387316,0.36044801119050907,0.36337703806887284,0.3661455035135901,0.3588642548780599,0.01803280253152209,10,55.47844820022583,2.9634971643719497,2.079784107208252,0.1342781452162487,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
