split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3247164543251639,0.3634224130093588,0.3455259284304692,0.3579285087501555,0.3619283670923201,0.3506968696946665,0.014441491650207723,23,188.37844519615174,3.1187350014093784,8.009245252609253,1.6133496058613617,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3267553014067264,0.36865964588054606,0.34876339847718607,0.3596892947863032,0.367176618038042,0.35420101922698444,0.01543457608422624,8,207.53747954368592,2.4946896640442975,3.8744680881500244,0.7398862586253474,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3259417070735581,0.3629040338742698,0.34721697789051253,0.3588172558661713,0.37721968929624927,0.35440932197979136,0.017172174225927938,2,230.7774125099182,4.5360105643306134,2.962525796890259,0.2913634458579177,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.32089289197526927,0.3630506025601769,0.33673310550767627,0.3507354613512759,0.353654938958589,0.3450076455975496,0.014723015766236754,27,162.3323471546173,1.4838430255670028,5.319122457504273,0.32016873600214524,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.32523755907742835,0.36759868875354695,0.34752592955002964,0.35898466083915354,0.372895784924278,0.35443912152511453,0.016945070766670855,1,200.62277908325194,2.622059468973092,2.1618446350097655,0.4077937080709322,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3218622145453975,0.3655550630622637,0.33756384495489167,0.35329883580542437,0.36000214579614664,0.3476495408471679,0.015953283767089647,26,145.88351745605468,2.177896881678528,6.8894439220428465,0.5721528696248828,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3248838994955814,0.3676981481028067,0.34517020312325836,0.3557440031902608,0.36502776163376094,0.35169734514825834,0.015571777527098799,22,57.13151979446411,22.93664272364814,1.891318130493164,0.607357064199728,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.32190582646122673,0.36851607503072054,0.34376768470845953,0.3570934981675778,0.35403283781186834,0.3490573919170878,0.015710657075198857,25,44.042068290710446,9.540808194328866,1.530650758743286,0.7983763322504513,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3129820483386821,0.36443477233243055,0.3389029191050363,0.3474238071797932,0.3426018698023354,0.3412642718341666,0.016632562126411798,28,26.643771266937257,4.294804936492308,1.8256675720214843,0.29205726489100736,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.31432772891285166,0.3626743133811385,0.3325761685965267,0.3462347727790711,0.3344912792808183,0.3380581539107421,0.01599756466706532,29,27.96137924194336,0.7226048370043126,1.8268754005432128,0.19023486201832163,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.3273946540044267,0.3594741361403313,0.34943801642004835,0.363687815203043,0.37189195607934306,0.3543673392347331,0.01531242017081875,3,34.043342208862306,7.629937694659521,0.8470020294189453,0.18593413570106848,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3267778248524573,0.35651076965273476,0.3495121820476296,0.36020182216035157,0.37098260603998706,0.35278712591134553,0.014748007514974784,14,21.014030694961548,6.258900610069555,0.5645014762878418,0.13346820350395897,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32707490525208105,0.3589780827453475,0.34943801642004835,0.363687815203043,0.3723824067788223,0.35430204313324093,0.015506705501914438,6,23.02030167579651,26.281131837630774,0.7718517303466796,0.6829462533914931,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3273946540044267,0.3594741361403313,0.34943801642004835,0.363687815203043,0.37189195607934306,0.3543673392347331,0.01531242017081875,3,61.35424337387085,25.916708489379822,2.15837984085083,0.9000334063615616,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3255615662761708,0.3636411734194043,0.3486980577020388,0.36509131735702155,0.3641417982399151,0.35341835341435474,0.015197230020670832,9,38.0935920715332,24.13922102491498,1.5789172172546386,0.7531813577203013,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
