split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.31190464978957333,0.3643145683098716,0.3488611080500561,0.35869382700942803,0.3507086947162915,0.34688550032748305,0.018369992028695176,23,184.70754475593566,11.854789594387816,7.152948236465454,0.8856807581363053,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.31334624924382326,0.3582911149766248,0.3453040015114302,0.35934774110550766,0.3530809782170672,0.3458624050516873,0.017014950008687153,26,202.28712635040284,5.440106891290259,5.264964532852173,1.0112762858904443,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.319453293738095,0.3561158576540808,0.3515506783467107,0.36222518570853524,0.3556912626093837,0.3489958448302096,0.015172331052805616,22,221.2244357585907,19.843161619160426,3.407666730880737,1.8752637485824408,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3052735149209392,0.35665754043290226,0.3413914984613036,0.349906350863798,0.34368469570874843,0.3393719733522134,0.017871555347469304,28,161.020436668396,1.803461673795935,7.80685338973999,1.8150095892994909,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3196389792108955,0.3556237034443913,0.3502810418756665,0.3669668507455066,0.35547711154294365,0.3495856130271257,0.01594793568185346,21,202.51499791145324,3.2144070631740753,2.2514304637908937,0.07644663404100087,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.30863296871936086,0.36116905186153375,0.3439601245502922,0.35375400002636237,0.34166560721450234,0.34182680117440395,0.018025270282336452,27,142.79208607673644,2.9419435262658133,6.763513994216919,0.20773998901091056,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.31278197729073515,0.36081031155195176,0.3478095389915141,0.357846016300325,0.3509286531747901,0.34602425063235126,0.017276168642639943,25,56.43517565727234,23.018194802569532,2.2709640979766847,0.7654196762197912,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.31222742552914823,0.3666013248477301,0.3466600197393697,0.35925769270741736,0.3476723313192675,0.346473738431074,0.0186799553811166,24,48.02358388900757,11.225005077105724,2.4595871448516844,0.960920601652086,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3019343763266735,0.3576484155375618,0.3402295773799411,0.3503301380076304,0.33931518886540984,0.3378808050039254,0.01922244237897664,29,33.60447673797607,5.486327209860939,2.0007322311401365,0.2215000461708775,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.30252839813697174,0.3654037580855626,0.33827176781679963,0.3369650351459119,0.32859398234536663,0.33434703322415293,0.020170861344182518,30,20.87843451499939,1.4274530811054562,1.6498683452606202,0.4441791491689238,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.32004517125289134,0.36024180452935384,0.34873973705960026,0.3659575836473251,0.36553390982685396,0.35209060140258525,0.017198001397115737,11,59.425380849838255,9.065669544953026,2.1286996364593507,0.5758245288939275,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3207518665398264,0.357289608334759,0.3491283314738131,0.3686731100322868,0.3615126826481723,0.3514583615300438,0.016618572614099263,13,74.46363945007325,10.348619869918485,2.347238540649414,0.6154852381230141,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3199708764935979,0.3605346987113587,0.3492097191213327,0.36634711314115176,0.36795937230264514,0.35279075288931033,0.017692296807839205,1,85.97141666412354,1.4249237733468538,1.9753222942352295,0.18098222545358236,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32004517125289134,0.36024180452935384,0.34873973705960026,0.3659575836473251,0.36553390982685396,0.35209060140258525,0.017198001397115737,11,59.8038887500763,27.740926587390245,2.1589118003845216,0.7348890722583974,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3207518665398264,0.357289608334759,0.3491283314738131,0.3686731100322868,0.3615126826481723,0.3514583615300438,0.016618572614099263,13,78.99678821563721,17.56653390886,3.7124735832214357,0.6796795485104948,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
