split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.31794800368426,0.3564860049567773,0.3485428517133413,0.36707147238378884,0.35990822876907935,0.349977711094025,0.0171019323999051,21,194.58274388313293,2.558336267496092,6.464378738403321,0.8564217778584302,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.3181864943577063,0.34951689721622436,0.35295583543775627,0.3691527025980325,0.35910165013388834,0.34976865784594413,0.017156051427188148,22,212.1846597671509,2.310107131653446,3.9414201736450196,0.9941008034866142,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.32036491977489256,0.35392719840652515,0.35407117829110174,0.3726088680652022,0.36788196844701615,0.3537553973943485,0.018282751275642675,6,232.71214900016784,2.703812850137412,2.517859697341919,0.35020407632164247,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.3121963709223439,0.3513738444649844,0.34428890667347734,0.3617656362775164,0.35048106896112796,0.344008251270413,0.016880884704249175,26,164.28685903549194,2.3281993130585854,5.1766680717468265,0.7337993186408941,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3233567743349663,0.354611058832905,0.3498276506832299,0.36609532947314083,0.37052229527876146,0.3528685447731602,0.01655720591621554,9,202.62504148483276,1.0316277178161932,2.1107355117797852,0.19172063393195699,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3126360043885964,0.34782428406055116,0.3449175329085063,0.35923245492491623,0.3502778629157213,0.3429650491370501,0.015915596179272826,28,147.06069459915162,3.064409934242421,6.082676649093628,0.4044929946763914,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3178782427463604,0.35892765386667025,0.34890593522847013,0.3679979009921585,0.35686857935024346,0.35010263835485605,0.01723400142127175,20,58.33165326118469,23.55658876158706,1.8606686115264892,0.49970759062539477,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.31265509009262904,0.3453479721274432,0.34583891669813493,0.366766085242614,0.3570267502882614,0.3455118690855762,0.018249449609280804,25,46.368888235092165,7.829812010172396,1.597216510772705,0.9711319389243219,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3084751037961228,0.3516965889276171,0.3485760576954507,0.36337702356715035,0.34570043606299883,0.3435517085751186,0.018553690378235267,27,25.892285776138305,3.006361942286634,1.8124529838562011,0.1597765352712477,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.3061948162465414,0.346730541838416,0.34069391357848666,0.3549984152850041,0.33367546521005703,0.33644802001775437,0.01668515676220052,29,20.194627475738525,0.7797025607764138,1.8348721027374268,0.15817103670407906,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
