split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3137333235335723,0.3629868180724367,0.34519949553438317,0.36748115319551633,0.33872399745847226,0.34561862450352676,0.01920847563231419,24,94.62615480422974,5.830205226750629,7.684421110153198,0.8596215804259789,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.31300797802431735,0.35729989718389377,0.34697472214574115,0.370824848806975,0.35159129697848684,0.3479302380329291,0.01921863863318364,21,117.16074438095093,4.325574599523487,7.334865236282349,0.10011892209704504,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.3134430180915373,0.3592076704507589,0.34463905907488895,0.36508363249096143,0.34980615880925564,0.3464275564422153,0.01797174257980453,22,172.24142117500304,5.1081838771319275,6.397225332260132,0.2980157807760198,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.30570676061075264,0.35450928956876016,0.3399938722778489,0.3542223905968935,0.3339816321972631,0.3376764713231123,0.017883839485305968,27,127.28620929718018,4.601057837323467,6.742416667938232,0.1949120541581403,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3132969816576075,0.3628968855471697,0.3459535545211018,0.3721746485166513,0.3512784791157268,0.3491109670005977,0.02010146830460175,13,215.56036672592163,5.1344225580077865,5.4703301906585695,0.2707058358733311,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3046232424218458,0.3527406488543303,0.33962400033890094,0.35209052536999824,0.33365539166783353,0.33654038695166477,0.01755998720477597,28,114.83352799415589,2.1987391408233266,4.840687417984009,0.27077005256397574,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.3137907010790522,0.36188579425832107,0.34511526295398265,0.3679598014084528,0.33937728537909134,0.345619195617915,0.0190618512358592,23,108.1009747505188,2.6324041471866733,4.607506656646729,0.508504211284594,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.30954754983291544,0.35295737930730153,0.3437345451095075,0.36101167748403895,0.33620198429609055,0.3406838556170062,0.01768332388001104,25,95.67668714523316,1.3592766608164526,5.185592079162598,0.5336596453081588,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.3036430623370291,0.35857403154167167,0.3398167164399148,0.3527697072078069,0.33443796545676985,0.337841952337895,0.01917760908177499,26,82.70203671455383,1.4560175146815482,5.155057668685913,0.16579526959365956,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.2998560942766475,0.3451687913050579,0.3322477150759938,0.34296591139574706,0.32165356545615054,0.32837355413373864,0.016548054207659754,29,115.95297574996948,5.524620931554914,5.859450244903565,0.2534851865383421,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.31177328460406417,0.3640037114642618,0.34722121712981696,0.3759124710915215,0.34931271227500355,0.3496352540467033,0.021621877493310168,7,217.4169358253479,8.243134699189323,6.38798418045044,0.5329484224595783,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3119119822245142,0.36227025043083977,0.3462628794016595,0.37210929842830887,0.34861962545865144,0.3482258168475897,0.020452098049438344,17,254.07292375564575,5.269471422881583,6.353169202804565,0.22917318413879084,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31177328460406417,0.360769568412036,0.34722121712981696,0.3763465731125178,0.34931271227500355,0.34907495442503766,0.021337465642975225,14,154.66716451644896,4.620253666817329,5.807011508941651,0.3802764287664225,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31177328460406417,0.3640037114642618,0.34722121712981696,0.3759124710915215,0.34931271227500355,0.3496352540467033,0.021621877493310168,7,156.88704333305358,6.277277535653765,6.525538301467895,0.32859404451702773,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3119119822245142,0.36227025043083977,0.3462628794016595,0.37210929842830887,0.34861962545865144,0.3482258168475897,0.020452098049438344,17,215.36758470535278,13.56176695102976,6.700294923782349,0.7595543858633391,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3118131358392115,0.370775453729495,0.348334743843323,0.37181432498820177,0.3544924404035127,0.3514366788588062,0.021816006657370313,1,154.61651668548583,2.7340812151465625,5.90665454864502,0.3934141596212013,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3125821179836607,0.3606476907743827,0.34728372355297177,0.37504229375646714,0.35017858273241553,0.3491373136988992,0.02071408681312022,10,144.8195748806,2.689326695482515,5.874949312210083,0.46605422057599794,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.31177328460406417,0.360769568412036,0.34722121712981696,0.3763465731125178,0.34931271227500355,0.34907495442503766,0.021337465642975225,14,187.5258770942688,5.142845102343711,5.565371561050415,0.22438396055298895,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.29202192508367325,0.33321156796791773,0.31984142860093956,0.3198945499081963,0.30373618415751086,0.3137393823357267,0.014328337797849434,30,77.5294476032257,3.614549548831561,5.611813497543335,0.3377228812934069,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.31177328460406417,0.3640037114642618,0.34722121712981696,0.3759124710915215,0.34931271227500355,0.3496352540467033,0.021621877493310168,7,185.9290778160095,4.174895141353264,5.179919910430908,0.22489440348141507,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.31177328460406417,0.360769568412036,0.34722121712981696,0.3763465731125178,0.34931271227500355,0.34907495442503766,0.021337465642975225,14,187.52022228240966,4.28804261505414,5.041334390640259,0.2590808890302981,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31362048839867085,0.36788086743493376,0.348500707051282,0.37262333593817726,0.3456934792471945,0.3496560300673692,0.020863132511408825,6,163.9964545726776,3.2910969686833966,5.626340866088867,0.2265157167057615,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3125821179836607,0.3606476907743827,0.34728372355297177,0.37504229375646714,0.35017858273241553,0.3491373136988992,0.02071408681312022,10,133.55716376304628,2.654725283497585,4.455585527420044,0.35336224980313674,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.311570211526423,0.36669518359943315,0.35024711792173224,0.37226189143548727,0.34993773620781776,0.3501335032838017,0.021224740845369894,4,171.96894965171813,3.831970102391463,5.874823713302613,0.1916912864854245,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3125821179836607,0.3606476907743827,0.34728372355297177,0.37504229375646714,0.35017858273241553,0.3491373136988992,0.02071408681312022,10,151.39986414909362,4.037986160010412,4.51865520477295,0.28366517772686806,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3118131358392115,0.370775453729495,0.348334743843323,0.37181432498820177,0.3544924404035127,0.3514366788588062,0.021816006657370313,1,159.7982617855072,2.553131332036905,4.622050476074219,0.39046956936288296,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3118131358392115,0.370775453729495,0.348334743843323,0.37181432498820177,0.3544924404035127,0.3514366788588062,0.021816006657370313,1,159.14535150527954,4.144101100553935,4.324846506118774,0.1802954771602651,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3119119822245142,0.36227025043083977,0.3462628794016595,0.37210929842830887,0.34861962545865144,0.3482258168475897,0.020452098049438344,17,244.1247839450836,6.689480260839635,5.735723972320557,0.4390907924926896,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.311570211526423,0.36669518359943315,0.35024711792173224,0.37226189143548727,0.34993773620781776,0.3501335032838017,0.021224740845369894,4,215.4841805934906,3.540840857103487,5.050077152252197,0.271150931210518,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3119119822245142,0.36227025043083977,0.3462628794016595,0.37210929842830887,0.34861962545865144,0.3482258168475897,0.020452098049438344,17,243.95532908439637,4.277501043248649,5.298334169387817,0.4304688338265451,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
