split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3103920591390301,0.35975004292191204,0.35482554366708413,0.3575030508057423,0.3518632754016639,0.34685424871138526,0.018437201212122546,22,178.1524513721466,10.73304279769604,7.264066743850708,0.741652466994749,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.31074446200091344,0.3561934143810924,0.35534264746395117,0.3565903609272525,0.35651017200494484,0.3470630606392086,0.01818098367507328,21,194.2807159423828,19.84646616107813,5.717274188995361,1.1365613717458845,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.31107598245382945,0.3562109383295826,0.36103296107101135,0.3555147367099789,0.35907578980646604,0.34856866120387103,0.01886798797329261,17,228.42816882133485,1.203583399544628,2.726610469818115,0.38507090883961276,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.30590630654307743,0.3559582401443939,0.35258181450690945,0.3493257398179453,0.3359437363042707,0.3399328602820726,0.01833231404619749,26,150.11409974098206,5.441530527875825,8.409028911590577,0.6100703442462053,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.3102216070128269,0.360495454192716,0.3605440952289738,0.36079978412529634,0.35893236226170383,0.3501843962145567,0.020010193569476715,8,200.99763069152831,2.334327170045793,2.567011070251465,0.35927051320712267,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.3062423340508716,0.35111320529967416,0.3524451823216815,0.3485577674377721,0.3460535687062533,0.34087062162325177,0.017467778393518693,25,125.5512068271637,2.133133661455663,7.1583293914794925,0.30841838778801556,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.31133828316167783,0.3592877435570682,0.355058862804333,0.35701208127025663,0.35147599944715324,0.34682242893185194,0.01794195397207811,23,56.53080334663391,24.742759721468705,2.606354808807373,0.9615256917959774,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.30556416634881234,0.36071721416352387,0.35704714780085883,0.35163390554997465,0.3398751491972096,0.3429562420778419,0.019994741345421445,24,13.453288650512695,2.8252401893851284,2.069536590576172,0.77342287711707,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.30237180042184214,0.34779743920401945,0.3524819937357338,0.3481404861001602,0.3414748742924292,0.3384410402283414,0.018388846048635134,27,19.308940887451172,11.965765390592416,2.21554913520813,1.3932664968506858,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.30106729943033794,0.3473241386874037,0.34601931499621325,0.34096317042807417,0.3280370612010857,0.33267277911202026,0.017223851162530137,28,61.044284439086915,7.531847841036179,5.422297954559326,0.6914209280648541,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.31405431945648354,0.37061802755806306,0.35583415968444476,0.3545011600620174,0.35523239321440464,0.3500368462966886,0.018977675780671648,9,118.87679991722106,5.5811532288606935,4.300555276870727,0.8207194424486777,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.31393330144058773,0.3734599692349076,0.35587516956315757,0.3559618725257795,0.36254764228640163,0.35234317982811414,0.02026352946691734,1,36.12023038864136,47.39142379440485,1.373056411743164,0.9342398750890759,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3142808732691582,0.3676567280810893,0.35615967980638996,0.35461294592420994,0.3553422801320834,0.34959924845167434,0.018310784221244412,14,82.22545070648194,9.266883354832355,3.0830111503601074,0.5338246153477648,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31405431945648354,0.37061802755806306,0.35583415968444476,0.3545011600620174,0.35523239321440464,0.3500368462966886,0.018977675780671648,9,75.96219353675842,2.928429224244356,3.5081531047821044,0.5593932108305947,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.31393330144058773,0.3734599692349076,0.35587516956315757,0.3559618725257795,0.36254764228640163,0.35234317982811414,0.02026352946691734,1,46.36443071365356,39.82606102463917,1.742804193496704,1.010918606552718,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31393330144058773,0.3734599692349076,0.35587516956315757,0.3559618725257795,0.36254764228640163,0.35234317982811414,0.02026352946691734,1,17.248657274246217,0.26994806405379707,0.45092053413391114,0.04025510170058548,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3142808732691582,0.3676567280810893,0.35615967980638996,0.35461294592420994,0.3553422801320834,0.34959924845167434,0.018310784221244412,14,14.66613302230835,0.5246681962332705,0.6160057067871094,0.052108240775388705,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31393330144058773,0.3734599692349076,0.35587516956315757,0.3559618725257795,0.36254764228640163,0.35234317982811414,0.02026352946691734,1,15.439873695373535,2.50393155269601,0.5645522117614746,0.15493312677148263,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.28784163377157007,0.3365140981931838,0.33402897675527715,0.3180978244015375,0.3103916578579051,0.317367588703715,0.01769982889938154,30,6.473637866973877,0.3048268377531761,0.5816911220550537,0.044462410903754516,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.2917981348017834,0.3368936153015803,0.3352631611997179,0.319568751236484,0.30773338450780624,0.3182454587282472,0.01702951473249712,29,7.576958799362183,0.28309980880488067,0.6395665645599365,0.057679914085238794,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3142808732691582,0.3676567280810893,0.35615967980638996,0.35461294592420994,0.3553422801320834,0.34959924845167434,0.018310784221244412,14,10.823136949539185,0.7713106425396774,0.45917563438415526,0.04652423673559084,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3096883717142108,0.36355915257255966,0.35542320008701117,0.36165150147724273,0.359811388594367,0.3500122885549465,0.020359281191989757,11,8.5846182346344,0.25072845434322416,0.39716415405273436,0.0631363783939986,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3101009491051554,0.35263499451089575,0.35612864330462074,0.3610589193224809,0.3561088717718154,0.3471923768157572,0.018755303391309326,19,9.570418167114259,0.27668550599236647,0.42488536834716795,0.00433706488631473,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3101009491051554,0.35263499451089575,0.35612864330462074,0.3610589193224809,0.3561088717718154,0.3471923768157572,0.018755303391309326,19,9.542213964462281,0.32223490325993387,0.5801220893859863,0.1106420885017092,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3096883717142108,0.36355915257255966,0.35542320008701117,0.36165150147724273,0.359811388594367,0.3500122885549465,0.020359281191989757,11,7.916702795028686,0.5099851606889748,0.3905745506286621,0.04612053734222312,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.31393330144058773,0.3734599692349076,0.35587516956315757,0.3559618725257795,0.36254764228640163,0.35234317982811414,0.02026352946691734,1,29.61286606788635,36.70398906232831,0.5488875389099122,0.1933596331963939,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
