split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.31971646805477927,0.35644476430375555,0.3529365010807248,0.36297667371673914,0.36571815681945796,0.35154735505828794,0.016562729334788088,2,29.060748767852782,1.1714175948961212,0.919451379776001,0.12001964554764524,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.31827480732779306,0.3525081102088995,0.3525456772437583,0.3644767026789008,0.3692076006443636,0.35139043778465956,0.01782692199666218,8,33.04176249504089,0.7183088497311034,0.5423225402832031,0.12066759210467319,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3195808841288319,0.3565507971445642,0.3529365010807248,0.36297667371673914,0.36571815681945796,0.3515414109452787,0.01662125363768882,5,40.96847267150879,0.6940404502141597,0.8825018882751465,0.06008611300486588,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3180330953591858,0.3525081102088995,0.3525456772437583,0.3653691055794062,0.3696943507092281,0.3516176931618993,0.01814681012083558,1,45.76216325759888,0.5651587018063018,0.7588246822357178,0.0997083607938681,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3175069086912152,0.3491221643322629,0.3482406664911967,0.362566414356213,0.35974981142620305,0.3474262802583682,0.01600426131669388,23,29.67296919822693,10.68398588196061,1.1762887477874755,0.3431312018044538,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.31827480732779306,0.3525081102088995,0.3525456772437583,0.3644767026789008,0.3692076006443636,0.35139043778465956,0.01782692199666218,8,29.874512720108033,1.7608753009898328,0.8116864204406739,0.09263858216858845,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31971646805477927,0.35644476430375555,0.3529365010807248,0.36297667371673914,0.36571815681945796,0.35154735505828794,0.016562729334788088,2,27.776163244247435,1.520811236092121,0.8169856548309327,0.049006336606861045,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3014791215425651,0.3349588455177448,0.32813246332176615,0.3212022825260287,0.3126559858261742,0.3196818772436974,0.011731966083418787,30,10.123941612243652,0.8089840102416387,1.3213329315185547,0.07299351169419624,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.31827480732779306,0.3525081102088995,0.3525456772437583,0.3644767026789008,0.3692076006443636,0.35139043778465956,0.01782692199666218,8,28.360481882095335,2.3001747218372106,0.9682881355285644,0.07822945706550602,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31889106077520135,0.35241948618481583,0.35146516949853457,0.3624202992402448,0.3587925275160626,0.34878727980482116,0.015498713699016549,17,24.8797917842865,0.5751106666074626,1.131112766265869,0.05459600268525594,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3186127394238167,0.35244562366063903,0.3516451435244933,0.3621021516857697,0.3608425116080585,0.34911891908249965,0.01584332509663272,15,14.653717184066773,3.8085660240446737,0.8232622623443604,0.19020024205632668,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3173020418413935,0.3496911091317822,0.3483608141738293,0.3638622513946228,0.3599923211519389,0.3478305512276053,0.016380285147756125,20,9.332480669021606,0.3392028812041529,0.40315952301025393,0.04028537963524231,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.31827480732779306,0.3525081102088995,0.3525456772437583,0.3644767026789008,0.3692076006443636,0.35139043778465956,0.01782692199666218,8,10.82671298980713,0.9079111931626579,0.5398340225219727,0.10267743099890941,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31827480732779306,0.3525081102088995,0.3525456772437583,0.3644767026789008,0.3692076006443636,0.35139043778465956,0.01782692199666218,8,11.248630905151368,0.8023678266251124,0.5870855331420899,0.11765138074540298,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3186127394238167,0.35244562366063903,0.3516451435244933,0.3621021516857697,0.3608425116080585,0.34911891908249965,0.01584332509663272,15,9.910900688171386,0.7484650886393552,0.41301469802856444,0.08292640625223374,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3195808841288319,0.3565507971445642,0.3529365010807248,0.36297667371673914,0.36571815681945796,0.3515414109452787,0.01662125363768882,5,10.453405046463013,1.4858954170296113,0.5386853218078613,0.07186625907360918,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3173020418413935,0.3496911091317822,0.3483608141738293,0.3638622513946228,0.3599923211519389,0.3478305512276053,0.016380285147756125,20,10.293202352523803,1.5581985392684454,0.6076098442077636,0.050939991797672564,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
