split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.32175353846901644,0.3475105605844967,0.3459967088603624,0.3655847305344354,0.35760588525354503,0.34768040829826563,0.01479631821248297,20,75.47729949951172,2.824552424301279,2.6110886096954347,0.2574719046625584,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3214757350935887,0.3467524070649205,0.35387005994897813,0.3642900515159116,0.3633163083991711,0.34992968710998995,0.015629248190441102,5,62.30353622436523,2.0942423557585634,2.3128153800964357,0.24674056204919814,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.322028299936179,0.3485729674611615,0.3455757368320395,0.3631023670683511,0.3616522145969707,0.3481764420409693,0.014802414337436258,10,91.84421906471252,2.0748816323091672,2.2566097259521483,0.12126891816731389,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3209737042886347,0.34926090709446206,0.3536263071207407,0.36397577666877035,0.36746276021472035,0.35104832013561066,0.016441712535407316,2,77.63387174606324,2.903694985874127,2.791340732574463,0.14589021861562831,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3191963251835895,0.34819858994028974,0.3452433574949341,0.3634246003374467,0.35317875766912604,0.34583888197039825,0.014693373991685705,23,64.1861279964447,1.290693859671141,2.668071222305298,0.18995071129204255,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.3209737042886347,0.34926090709446206,0.3536263071207407,0.36397577666877035,0.36746276021472035,0.35104832013561066,0.016441712535407316,2,79.5823564529419,4.249399208886493,2.8673075675964355,0.25458463295227246,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3209737042886347,0.34926090709446206,0.3536263071207407,0.36397577666877035,0.36746276021472035,0.35104832013561066,0.016441712535407316,2,80.4539544582367,2.78610256855185,2.764002561569214,0.4217364164963463,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.322028299936179,0.3483633102603967,0.3455757368320395,0.36283379154497186,0.3609415418552643,0.34793877200105977,0.014619006809377243,16,87.78892817497254,4.090565630832397,1.690298080444336,0.1409403708290067,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3224136230001846,0.3491866506974453,0.35025740059727634,0.36273843611018086,0.3615678202090906,0.34922278206646634,0.014529269167248383,9,80.80855073928834,2.6061000582005334,2.1314010620117188,0.12700833405500508,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.3214757350935887,0.3467524070649205,0.35387005994897813,0.3642900515159116,0.3633163083991711,0.34992968710998995,0.015629248190441102,5,63.6178439617157,1.7414606104931605,2.003220462799072,0.22770116742940066,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
